[2024-12-12 22:41:42] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241212_224142.log 
[2024-12-12 22:50:48] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 265 minutos 
[2024-12-12 22:50:48] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 85 minutos 
[2024-12-12 22:50:48] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 160 minutos 
[2024-12-12 22:50:48] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 95 minutos 
[2024-12-12 22:50:48] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 35 minutos 
[2024-12-12 22:50:48] [INFO   ] Vehículo C011 ha estado averiado durante 565 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:48] [INFO   ] Vehículo C012 ha estado averiado durante 535 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:48] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 45 minutos 
[2024-12-12 22:50:48] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: COTABAMBAS to CUSCO (080101),Ubicación actual: 030501, Tiempo en tramo: 5 minutos 
[2024-12-12 22:50:48] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 5 minutos 
[2024-12-12 22:50:48] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 50 minutos 
[2024-12-12 22:50:48] [INFO   ] Iniciando planificación: 2024-07-02T07:50 
[2024-12-12 22:50:48] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-12T22:50:48.425248207"} 
[2024-12-12 22:50:48] [INFO   ] Órdenes disponibles: 1 
[2024-12-12 22:50:48] [INFO   ] Orden 21 - Paquetes restantes sin asignar: 10 
[2024-12-12 22:50:49] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:55 
[2024-12-12 22:50:49] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:55:00 AM, Duración simulada: 1 día 7 horas 55 minutos, Tiempo real: 01/07/2024 12:06:15 AM, Duración real: 6 minutos 15 segundos 
[2024-12-12 22:50:49] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:55:00 AM","simulatedDuration":"1 día 7 horas 55 minutos","realElapsedTime":"01/07/2024 12:06:15 AM","realDuration":"6 minutos 15 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:49] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:55 
[2024-12-12 22:50:49] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:49] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 270 minutos 
[2024-12-12 22:50:49] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 90 minutos 
[2024-12-12 22:50:49] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 165 minutos 
[2024-12-12 22:50:49] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 100 minutos 
[2024-12-12 22:50:49] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 40 minutos 
[2024-12-12 22:50:49] [INFO   ] Vehículo C011 ha estado averiado durante 570 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:49] [INFO   ] Vehículo C012 ha estado averiado durante 540 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:49] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 50 minutos 
[2024-12-12 22:50:49] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: COTABAMBAS to CUSCO (080101),Ubicación actual: 030501, Tiempo en tramo: 10 minutos 
[2024-12-12 22:50:49] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 10 minutos 
[2024-12-12 22:50:49] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 55 minutos 
[2024-12-12 22:50:50] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:00 
[2024-12-12 22:50:50] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:00:00 AM, Duración simulada: 1 día 8 horas, Tiempo real: 01/07/2024 12:06:16 AM, Duración real: 6 minutos 16 segundos 
[2024-12-12 22:50:50] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:00:00 AM","simulatedDuration":"1 día 8 horas","realElapsedTime":"01/07/2024 12:06:16 AM","realDuration":"6 minutos 16 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:50] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:00 
[2024-12-12 22:50:50] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:50] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 275 minutos 
[2024-12-12 22:50:50] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 95 minutos 
[2024-12-12 22:50:50] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 170 minutos 
[2024-12-12 22:50:50] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 105 minutos 
[2024-12-12 22:50:50] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 45 minutos 
[2024-12-12 22:50:50] [INFO   ] Vehículo C011 ha estado averiado durante 575 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:50] [INFO   ] Vehículo C012 ha estado averiado durante 545 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:50] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 55 minutos 
[2024-12-12 22:50:50] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: COTABAMBAS to CUSCO (080101),Ubicación actual: 030501, Tiempo en tramo: 15 minutos 
[2024-12-12 22:50:50] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 15 minutos 
[2024-12-12 22:50:50] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 60 minutos 
[2024-12-12 22:50:50] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-12T22:50:50.429679048"} 
[2024-12-12 22:50:50] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-12T22:50:50.431535648","routesStats":{"total":1,"completed":0}} 
[2024-12-12 22:50:50] [INFO   ] Calculando ruta desde 150101 hacia 090201 
[2024-12-12 22:50:50] [INFO   ] Calculando ruta desde 150101 hacia 090201 
[2024-12-12 22:50:50] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:50:50] [INFO   ] Calculando ruta desde 040101 hacia 090201 
[2024-12-12 22:50:50] [INFO   ] Calculando ruta desde 040101 hacia 090201 
[2024-12-12 22:50:50] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:50:50] [INFO   ] Calculando ruta desde 130101 hacia 090201 
[2024-12-12 22:50:50] [INFO   ] Calculando ruta desde 130101 hacia 090201 
[2024-12-12 22:50:50] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:50:50] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-12 22:50:50] [INFO   ] 
Destino: 090201 
[2024-12-12 22:50:50] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:50:50] [INFO   ] Detalle por almacén: 
[2024-12-12 22:50:50] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 44 minutos) 
[2024-12-12 22:50:50] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 8 horas, 32 minutos) 
[2024-12-12 22:50:50] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 11 horas, 20 minutos) 
[2024-12-12 22:50:50] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-12T22:50:50.553830223","routesStats":{"total":1,"completed":1}} 
[2024-12-12 22:50:51] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:05 
[2024-12-12 22:50:51] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:05:00 AM, Duración simulada: 1 día 8 horas 5 minutos, Tiempo real: 01/07/2024 12:06:16 AM, Duración real: 6 minutos 16 segundos 
[2024-12-12 22:50:51] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:05:00 AM","simulatedDuration":"1 día 8 horas 5 minutos","realElapsedTime":"01/07/2024 12:06:16 AM","realDuration":"6 minutos 16 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:51] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:05 
[2024-12-12 22:50:51] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:51] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 280 minutos 
[2024-12-12 22:50:51] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 100 minutos 
[2024-12-12 22:50:51] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 175 minutos 
[2024-12-12 22:50:51] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 110 minutos 
[2024-12-12 22:50:51] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 50 minutos 
[2024-12-12 22:50:51] [INFO   ] Vehículo C011 ha estado averiado durante 580 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:51] [INFO   ] Vehículo C012 ha estado averiado durante 550 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:51] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 60 minutos 
[2024-12-12 22:50:51] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: COTABAMBAS to CUSCO (080101),Ubicación actual: 030501, Tiempo en tramo: 20 minutos 
[2024-12-12 22:50:51] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 20 minutos 
[2024-12-12 22:50:51] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 65 minutos 
[2024-12-12 22:50:52] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:10 
[2024-12-12 22:50:52] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:10:00 AM, Duración simulada: 1 día 8 horas 10 minutos, Tiempo real: 01/07/2024 12:06:18 AM, Duración real: 6 minutos 18 segundos 
[2024-12-12 22:50:52] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:10:00 AM","simulatedDuration":"1 día 8 horas 10 minutos","realElapsedTime":"01/07/2024 12:06:18 AM","realDuration":"6 minutos 18 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:52] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:10 
[2024-12-12 22:50:52] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:52] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 285 minutos 
[2024-12-12 22:50:52] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 105 minutos 
[2024-12-12 22:50:52] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 180 minutos 
[2024-12-12 22:50:52] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 115 minutos 
[2024-12-12 22:50:52] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 55 minutos 
[2024-12-12 22:50:52] [INFO   ] Vehículo C011 ha estado averiado durante 585 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:52] [INFO   ] Vehículo C012 ha estado averiado durante 555 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:52] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 65 minutos 
[2024-12-12 22:50:52] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: COTABAMBAS to CUSCO (080101),Ubicación actual: 030501, Tiempo en tramo: 25 minutos 
[2024-12-12 22:50:52] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 25 minutos 
[2024-12-12 22:50:52] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 70 minutos 
[2024-12-12 22:50:53] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:15 
[2024-12-12 22:50:53] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:15:00 AM, Duración simulada: 1 día 8 horas 15 minutos, Tiempo real: 01/07/2024 12:06:19 AM, Duración real: 6 minutos 19 segundos 
[2024-12-12 22:50:53] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:15:00 AM","simulatedDuration":"1 día 8 horas 15 minutos","realElapsedTime":"01/07/2024 12:06:19 AM","realDuration":"6 minutos 19 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:53] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:15 
[2024-12-12 22:50:53] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:53] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 290 minutos 
[2024-12-12 22:50:53] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 110 minutos 
[2024-12-12 22:50:53] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 185 minutos 
[2024-12-12 22:50:53] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 120 minutos 
[2024-12-12 22:50:53] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 60 minutos 
[2024-12-12 22:50:53] [INFO   ] Vehículo C011 ha estado averiado durante 590 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:53] [INFO   ] Vehículo C012 ha estado averiado durante 560 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:53] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 70 minutos 
[2024-12-12 22:50:53] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: COTABAMBAS to CUSCO (080101),Ubicación actual: 030501, Tiempo en tramo: 30 minutos 
[2024-12-12 22:50:53] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 30 minutos 
[2024-12-12 22:50:53] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 75 minutos 
[2024-12-12 22:50:53] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-12T22:50:53.557659887"} 
[2024-12-12 22:50:53] [INFO   ] Orden 21 asignada al almacén 150101 para entrega en 090201 
[2024-12-12 22:50:53] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-12 22:50:53] [INFO   ] Órdenes asignadas: 1 
[2024-12-12 22:50:53] [INFO   ] Órdenes no asignables: 0 
[2024-12-12 22:50:54] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:20 
[2024-12-12 22:50:54] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:20:00 AM, Duración simulada: 1 día 8 horas 20 minutos, Tiempo real: 01/07/2024 12:06:19 AM, Duración real: 6 minutos 19 segundos 
[2024-12-12 22:50:54] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:20:00 AM","simulatedDuration":"1 día 8 horas 20 minutos","realElapsedTime":"01/07/2024 12:06:19 AM","realDuration":"6 minutos 19 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:54] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T08:20 
[2024-12-12 22:50:54] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:54] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 295 minutos 
[2024-12-12 22:50:54] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 115 minutos 
[2024-12-12 22:50:54] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 190 minutos 
[2024-12-12 22:50:54] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 125 minutos 
[2024-12-12 22:50:54] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 65 minutos 
[2024-12-12 22:50:54] [INFO   ] Vehículo C011 ha estado averiado durante 595 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:54] [INFO   ] Vehículo C012 ha estado averiado durante 565 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:54] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 75 minutos 
[2024-12-12 22:50:54] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: COTABAMBAS to CUSCO (080101),Ubicación actual: 030501, Tiempo en tramo: 35 minutos 
[2024-12-12 22:50:54] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 35 minutos 
[2024-12-12 22:50:54] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 80 minutos 
[2024-12-12 22:50:55] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T08:25 
[2024-12-12 22:50:55] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 08:25:00 AM, Duración simulada: 1 día 8 horas 25 minutos, Tiempo real: 01/07/2024 12:06:21 AM, Duración real: 6 minutos 21 segundos 
[2024-12-12 22:50:55] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 08:25:00 AM","simulatedDuration":"1 día 8 horas 25 minutos","realElapsedTime":"01/07/2024 12:06:21 AM","realDuration":"6 minutos 21 segundos","isPaused":false,"isStopped":false} 
