[2024-12-13 20:45:53] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_204553.log 
[2024-12-13 20:48:01] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T14:38 
[2024-12-13 20:48:01] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:38:00 PM, Duración simulada: 14 horas 38 minutos, Tiempo real: 01/07/2024 12:01:57 AM, Duración real: 1 minuto 57 segundos 
[2024-12-13 20:48:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:38:00 PM","simulatedDuration":"14 horas 38 minutos","realElapsedTime":"01/07/2024 12:01:57 AM","realDuration":"1 minuto 57 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:48:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T14:38 
[2024-12-13 20:48:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:48:01] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 24 minutos 
[2024-12-13 20:48:01] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 208 minutos 
[2024-12-13 20:48:01] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 112 minutos 
[2024-12-13 20:48:01] [INFO   ] Vehículo B011 ha estado averiado durante 280 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:48:01] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 112 minutos 
[2024-12-13 20:48:01] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:48:02] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T14:46 
[2024-12-13 20:48:02] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:46:00 PM, Duración simulada: 14 horas 46 minutos, Tiempo real: 01/07/2024 12:01:58 AM, Duración real: 1 minuto 58 segundos 
[2024-12-13 20:48:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:46:00 PM","simulatedDuration":"14 horas 46 minutos","realElapsedTime":"01/07/2024 12:01:58 AM","realDuration":"1 minuto 58 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:48:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T14:46 
[2024-12-13 20:48:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:48:02] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 32 minutos 
[2024-12-13 20:48:02] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 216 minutos 
[2024-12-13 20:48:02] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN PABLO to SAN MIGUEL (061101),Ubicación actual: 061201, Tiempo en tramo: 8 minutos 
[2024-12-13 20:48:02] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 120 minutos 
[2024-12-13 20:48:02] [INFO   ] Vehículo B011 ha estado averiado durante 288 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:48:02] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 120 minutos 
[2024-12-13 20:48:02] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:48:02] [INFO   ] Iniciando planificación: 2024-07-01T14:46 
[2024-12-13 20:48:02] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:48:02.652829576"} 
[2024-12-13 20:48:02] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:48:02] [INFO   ] Orden 8 - Paquetes restantes sin asignar: 7 
[2024-12-13 20:48:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T14:54 
[2024-12-13 20:48:03] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:54:00 PM, Duración simulada: 14 horas 54 minutos, Tiempo real: 01/07/2024 12:01:59 AM, Duración real: 1 minuto 59 segundos 
[2024-12-13 20:48:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:54:00 PM","simulatedDuration":"14 horas 54 minutos","realElapsedTime":"01/07/2024 12:01:59 AM","realDuration":"1 minuto 59 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:48:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T14:54 
[2024-12-13 20:48:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:48:03] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 20:48:03] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 224 minutos 
[2024-12-13 20:48:03] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 128 minutos 
[2024-12-13 20:48:03] [INFO   ] Vehículo B011 ha estado averiado durante 296 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:48:03] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 128 minutos 
[2024-12-13 20:48:03] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:48:04] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:48:04.156978634"} 
[2024-12-13 20:48:04] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:48:04.157878996","routesStats":{"total":1,"completed":0}} 
[2024-12-13 20:48:04] [INFO   ] Calculando ruta desde 150101 hacia 220501 
[2024-12-13 20:48:04] [INFO   ] Calculando ruta desde 150101 hacia 220501 
[2024-12-13 20:48:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:48:04] [INFO   ] Calculando ruta desde 040101 hacia 220501 
[2024-12-13 20:48:04] [INFO   ] Calculando ruta desde 040101 hacia 220501 
[2024-12-13 20:48:04] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:48:04] [INFO   ] Calculando ruta desde 130101 hacia 220501 
[2024-12-13 20:48:04] [INFO   ] Calculando ruta desde 130101 hacia 220501 
[2024-12-13 20:48:04] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:48:04] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:48:04] [INFO   ] 
Destino: 220501 
[2024-12-13 20:48:04] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:48:04] [INFO   ] Detalle por almacén: 
[2024-12-13 20:48:04] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 9 horas, 46 minutos) 
[2024-12-13 20:48:04] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 20 horas, 36 minutos) 
[2024-12-13 20:48:04] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 5 minutos) 
[2024-12-13 20:48:04] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:48:04.209103348","routesStats":{"total":1,"completed":1}} 
[2024-12-13 20:48:04] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:02 
[2024-12-13 20:48:04] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:02:00 PM, Duración simulada: 15 horas 2 minutos, Tiempo real: 01/07/2024 12:02:00 AM, Duración real: 2 minutos 
[2024-12-13 20:48:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:02:00 PM","simulatedDuration":"15 horas 2 minutos","realElapsedTime":"01/07/2024 12:02:00 AM","realDuration":"2 minutos","isPaused":false,"isStopped":false} 
[2024-12-13 20:48:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:02 
[2024-12-13 20:48:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:48:04] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 48 minutos 
[2024-12-13 20:48:04] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 232 minutos 
[2024-12-13 20:48:04] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to SANTA CRUZ (061301),Ubicación actual: 061101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:48:04] [INFO   ] Vehículo B011 ha estado averiado durante 304 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:48:04] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 136 minutos 
[2024-12-13 20:48:04] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 56 minutos 
[2024-12-13 20:48:05] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:48:05] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:48:05] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:10 
[2024-12-13 20:48:05] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:10:00 PM, Duración simulada: 15 horas 10 minutos, Tiempo real: 01/07/2024 12:02:01 AM, Duración real: 2 minutos 1 segundo 
[2024-12-13 20:48:05] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:10:00 PM","simulatedDuration":"15 horas 10 minutos","realElapsedTime":"01/07/2024 12:02:01 AM","realDuration":"2 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 20:48:05] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:10 
[2024-12-13 20:48:05] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:48:05] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 56 minutos 
[2024-12-13 20:48:05] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 240 minutos 
[2024-12-13 20:48:05] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to SANTA CRUZ (061301),Ubicación actual: 061101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:48:05] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 8 minutos 
[2024-12-13 20:48:05] [INFO   ] Vehículo B011 ha estado averiado durante 312 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:48:05] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B012
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 3
  - Cantidad Total de la Orden: 15 paquetes
  - Cantidad Asignada al Vehículo: 15 paquetes
Origen: 040101
Destino: MOHO
  - Ubigeo: 210901
  - Nombre: MOHO
Tiempo Límite de Entrega: 2024-07-03 06:38:00
Tiempo de Partida: 2024-07-01 09:58:00
Tiempo de Llegada: 2024-07-01 15:10:00
Duración del Viaje: 312 minutos
-------------------------- 
[2024-12-13 20:48:05] [INFO   ] Almacén 210901: Capacidad total: 200, Capacidad anterior: 200, Nueva capacidad: 185 
[2024-12-13 20:48:05] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"210901","occupiedPercentage":7.5,"totalOccupancy":6.13,"warehouseCount":4,"timestamp":1734140885253} 
[2024-12-13 20:48:05] [INFO   ] Vehículo B012 ha liberado 15 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 20:48:05] [INFO   ] Orden 3 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:48:05] [INFO   ] Vehículo B012 entrega 15 paquetes de la orden 3. 
[2024-12-13 20:48:05] [INFO   ] Orden 3 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-01T15:10:00 
[2024-12-13 20:48:05] [INFO   ] Vehículo B012 comienza periodo de espera de 1 hora en 210901 
[2024-12-13 20:48:05] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 64 minutos 
[2024-12-13 20:48:06] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:18 
[2024-12-13 20:48:06] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:18:00 PM, Duración simulada: 15 horas 18 minutos, Tiempo real: 01/07/2024 12:02:02 AM, Duración real: 2 minutos 2 segundos 
[2024-12-13 20:48:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:18:00 PM","simulatedDuration":"15 horas 18 minutos","realElapsedTime":"01/07/2024 12:02:02 AM","realDuration":"2 minutos 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:48:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:18 
[2024-12-13 20:48:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:48:06] [INFO   ] Vehículo A001 ha completado su tiempo de espera de 64 minutos en 090401 
[2024-12-13 20:48:06] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 248 minutos 
[2024-12-13 20:48:06] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to SANTA CRUZ (061301),Ubicación actual: 061101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:48:06] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 16 minutos 
[2024-12-13 20:48:06] [INFO   ] Vehículo B011 ha estado averiado durante 320 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:48:06] [INFO   ] Vehículo B012 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 20:48:06] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 72 minutos 
[2024-12-13 20:48:06] [INFO   ] Vehículos que necesitan nuevas rutas: A001 
[2024-12-13 20:48:06] [INFO   ] Calculando ruta desde 150101 hacia 090401 
[2024-12-13 20:48:06] [INFO   ] Calculando ruta desde 150101 hacia 090401 
[2024-12-13 20:48:06] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:48:06] [INFO   ] Calculando ruta desde 040101 hacia 090401 
[2024-12-13 20:48:06] [INFO   ] Calculando ruta desde 040101 hacia 090401 
[2024-12-13 20:48:06] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:48:06] [INFO   ] Calculando ruta desde 130101 hacia 090401 
[2024-12-13 20:48:06] [INFO   ] Calculando ruta desde 130101 hacia 090401 
[2024-12-13 20:48:06] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:48:06] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:48:06] [INFO   ] 
Destino: 090401 
[2024-12-13 20:48:06] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:48:06] [INFO   ] Detalle por almacén: 
[2024-12-13 20:48:06] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 37 minutos) 
[2024-12-13 20:48:06] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 8 horas, 55 minutos) 
[2024-12-13 20:48:06] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 10 horas, 40 minutos) 
[2024-12-13 20:48:06] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Origen: 090401 (CASTROVIRREYNA)
Destino (Almacén): 150101 (LIMA)
Tiempo de Inicio de Viaje: 2024-07-01 15:18:00
Tiempo Estimado de Llegada: 2024-07-01 19:55:00
------------------------- 
[2024-12-13 20:48:06] [INFO   ] Vehículo A001 asignado al almacén 150101 
[2024-12-13 20:48:07] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T20:48:07.210204456"} 
[2024-12-13 20:48:07] [INFO   ] Orden 8 asignada al almacén 130101 para entrega en 220501 
[2024-12-13 20:48:07] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 20:48:07] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 20:48:07] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 20:48:07] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:26 
[2024-12-13 20:48:07] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:26:00 PM, Duración simulada: 15 horas 26 minutos, Tiempo real: 01/07/2024 12:02:03 AM, Duración real: 2 minutos 3 segundos 
[2024-12-13 20:48:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:26:00 PM","simulatedDuration":"15 horas 26 minutos","realElapsedTime":"01/07/2024 12:02:03 AM","realDuration":"2 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:48:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:26 
[2024-12-13 20:48:07] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:48:07] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 8 minutos 
[2024-12-13 20:48:07] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 256 minutos 
[2024-12-13 20:48:07] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to SANTA CRUZ (061301),Ubicación actual: 061101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:48:07] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 24 minutos 
[2024-12-13 20:48:07] [INFO   ] Vehículo B011 ha estado averiado durante 328 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:48:07] [INFO   ] Vehículo B012 aún en espera. Tiempo transcurrido: 16 minutos 
[2024-12-13 20:48:07] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 80 minutos 
[2024-12-13 20:48:08] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:34 
[2024-12-13 20:48:08] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:34:00 PM, Duración simulada: 15 horas 34 minutos, Tiempo real: 01/07/2024 12:02:04 AM, Duración real: 2 minutos 4 segundos 
[2024-12-13 20:48:08] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:34:00 PM","simulatedDuration":"15 horas 34 minutos","realElapsedTime":"01/07/2024 12:02:04 AM","realDuration":"2 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:48:08] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:34 
[2024-12-13 20:48:08] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:48:08] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 16 minutos 
[2024-12-13 20:48:08] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 264 minutos 
[2024-12-13 20:48:08] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to SANTA CRUZ (061301),Ubicación actual: 061101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:48:08] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 32 minutos 
[2024-12-13 20:48:08] [INFO   ] Vehículo B011 ha estado averiado durante 336 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:48:08] [INFO   ] Vehículo B012 aún en espera. Tiempo transcurrido: 24 minutos 
[2024-12-13 20:48:08] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 88 minutos 
[2024-12-13 20:48:08] [INFO   ] Orden 8 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:48:08] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 8
Cantidad Total de la Orden: 7 paquetes
