[2024-12-13 20:40:27] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_204027.log 
[2024-12-13 20:42:39] [INFO   ] Calculando ruta desde 040101 hacia TEMP_B011 
[2024-12-13 20:42:39] [INFO   ] Calculando ruta desde 040101 hacia TEMP_B011 
[2024-12-13 20:42:39] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:42:39] [INFO   ] Calculando ruta desde 130101 hacia TEMP_B011 
[2024-12-13 20:42:39] [INFO   ] Calculando ruta desde 130101 hacia TEMP_B011 
[2024-12-13 20:42:39] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:42:39] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:42:39] [INFO   ] 
Destino: TEMP_B011 
[2024-12-13 20:42:39] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:42:39] [INFO   ] Detalle por almacén: 
[2024-12-13 20:42:39] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 13 horas, 43 minutos) 
[2024-12-13 20:42:39] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 2 horas, 30 minutos) 
[2024-12-13 20:42:39] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 20 horas, 40 minutos) 
[2024-12-13 20:42:39] [INFO   ] El vehículo averiado con código 'B011' transporta 15 paquetes. Se buscará un vehículo de reemplazo en el almacén más cercano. 
[2024-12-13 20:42:39] [INFO   ] Asignando ruta al vehículo de reemplazo: B012 
[2024-12-13 20:42:39] [INFO   ] Segmentos de la ruta a asignar:
, Desde: 040101, Hacia: TEMP_B011, Duración: 150 minutos
 
[2024-12-13 20:42:39] [INFO   ] 
--- Inicio de Viaje al Punto de Avería ---
Código del Vehículo: B012
Capacidad del Vehículo: 45 paquetes
Origen: 040101 (AREQUIPA)
Destino (Punto de Avería): TEMP_B011 (Desconocido)
Tiempo de Inicio de Viaje: 2024-07-01 09:55:00
Tiempo Estimado de Llegada: 2024-07-01 12:25:00
------------------------- 
[2024-12-13 20:42:39] [INFO   ] Vehículo B012 iniciará ruta de reemplazo hacia el punto de avería del vehículo B011. 
[2024-12-13 20:42:39] [INFO   ] Vehículo B012 asignado para reemplazar al vehículo averiado B011. 
[2024-12-13 20:42:39] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:42:39] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:42:39] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:00 
[2024-12-13 20:42:39] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:00:00 AM, Duración simulada: 10 horas, Tiempo real: 01/07/2024 12:01:59 AM, Duración real: 1 minuto 59 segundos 
[2024-12-13 20:42:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:00:00 AM","simulatedDuration":"10 horas","realElapsedTime":"01/07/2024 12:01:59 AM","realDuration":"1 minuto 59 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:00 
[2024-12-13 20:42:39] [INFO   ] Nuevo bloqueo activado: Origen: 100101, Destino: 020301, Inicio: 2024-07-01T10:00, Fin: 2024-07-17T17:54 
[2024-12-13 20:42:39] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:42:39] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:42:39] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:42:39] [INFO   ] - Total de bloqueos activos: 16 
[2024-12-13 20:42:39] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:42:39] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:42:40] [INFO   ] Iniciando planificación: 2024-07-01T10:00 
[2024-12-13 20:42:40] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:42:40.927712409"} 
[2024-12-13 20:42:40] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:42:40] [INFO   ] Orden 5 - Paquetes restantes sin asignar: 11 
[2024-12-13 20:42:40] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:05 
[2024-12-13 20:42:40] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:05:00 AM, Duración simulada: 10 horas 5 minutos, Tiempo real: 01/07/2024 12:02:00 AM, Duración real: 2 minutos 
[2024-12-13 20:42:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:05:00 AM","simulatedDuration":"10 horas 5 minutos","realElapsedTime":"01/07/2024 12:02:00 AM","realDuration":"2 minutos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:05 
[2024-12-13 20:42:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:40] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 80 minutos 
[2024-12-13 20:42:40] [INFO   ] Vehículo A005 ha completado su tiempo de espera de 65 minutos en 021701 
[2024-12-13 20:42:40] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 50 minutos 
[2024-12-13 20:42:40] [INFO   ] Vehículo B011 ha estado averiado durante 10 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:42:40] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to TEMP_B011 (TEMP_B011),Ubicación actual: 040101, Tiempo en tramo: 10 minutos 
[2024-12-13 20:42:40] [INFO   ] Vehículos que necesitan nuevas rutas: A005 
[2024-12-13 20:42:40] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-13 20:42:40] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-13 20:42:41] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:42:41] [INFO   ] Calculando ruta desde 040101 hacia 021701 
[2024-12-13 20:42:41] [INFO   ] Calculando ruta desde 040101 hacia 021701 
[2024-12-13 20:42:41] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:42:41] [INFO   ] Calculando ruta desde 130101 hacia 021701 
[2024-12-13 20:42:41] [INFO   ] Calculando ruta desde 130101 hacia 021701 
[2024-12-13 20:42:41] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:42:41] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:42:41] [INFO   ] 
Destino: 021701 
[2024-12-13 20:42:41] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:42:41] [INFO   ] Detalle por almacén: 
[2024-12-13 20:42:41] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 3 horas, 44 minutos) 
[2024-12-13 20:42:41] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 14 horas, 47 minutos) 
[2024-12-13 20:42:41] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 3 horas, 33 minutos) 
[2024-12-13 20:42:41] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Origen: 021701 (RECUAY)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-07-01 10:05:00
Tiempo Estimado de Llegada: 2024-07-01 13:38:00
------------------------- 
[2024-12-13 20:42:41] [INFO   ] Vehículo A005 asignado al almacén 130101 
[2024-12-13 20:42:41] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:10 
[2024-12-13 20:42:41] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:10:00 AM, Duración simulada: 10 horas 10 minutos, Tiempo real: 01/07/2024 12:02:01 AM, Duración real: 2 minutos 1 segundo 
[2024-12-13 20:42:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:10:00 AM","simulatedDuration":"10 horas 10 minutos","realElapsedTime":"01/07/2024 12:02:01 AM","realDuration":"2 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:10 
[2024-12-13 20:42:41] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:41] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 85 minutos 
[2024-12-13 20:42:41] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 5 minutos 
[2024-12-13 20:42:41] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 55 minutos 
[2024-12-13 20:42:41] [INFO   ] Vehículo B011 ha estado averiado durante 15 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:42:41] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to TEMP_B011 (TEMP_B011),Ubicación actual: 040101, Tiempo en tramo: 15 minutos 
[2024-12-13 20:42:42] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:42:42.429381456"} 
[2024-12-13 20:42:42] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:42:42.430023676","routesStats":{"total":1,"completed":0}} 
[2024-12-13 20:42:42] [INFO   ] Calculando ruta desde 150101 hacia 100201 
[2024-12-13 20:42:42] [INFO   ] Calculando ruta desde 150101 hacia 100201 
[2024-12-13 20:42:42] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:42:42] [INFO   ] Calculando ruta desde 040101 hacia 100201 
[2024-12-13 20:42:42] [INFO   ] Calculando ruta desde 040101 hacia 100201 
[2024-12-13 20:42:42] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:42:42] [INFO   ] Calculando ruta desde 130101 hacia 100201 
[2024-12-13 20:42:42] [INFO   ] Calculando ruta desde 130101 hacia 100201 
[2024-12-13 20:42:42] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:42:42] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:42:42] [INFO   ] 
Destino: 100201 
[2024-12-13 20:42:42] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:42:42] [INFO   ] Detalle por almacén: 
[2024-12-13 20:42:42] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 37 minutos) 
[2024-12-13 20:42:42] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 14 horas, 21 minutos) 
[2024-12-13 20:42:42] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 13 minutos) 
[2024-12-13 20:42:42] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:42:42.755786494","routesStats":{"total":1,"completed":1}} 
[2024-12-13 20:42:42] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:15 
[2024-12-13 20:42:42] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:15:00 AM, Duración simulada: 10 horas 15 minutos, Tiempo real: 01/07/2024 12:02:02 AM, Duración real: 2 minutos 2 segundos 
[2024-12-13 20:42:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:15:00 AM","simulatedDuration":"10 horas 15 minutos","realElapsedTime":"01/07/2024 12:02:02 AM","realDuration":"2 minutos 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:15 
[2024-12-13 20:42:42] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:42] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 90 minutos 
[2024-12-13 20:42:42] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 10 minutos 
[2024-12-13 20:42:42] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 60 minutos 
[2024-12-13 20:42:42] [INFO   ] Vehículo B011 ha estado averiado durante 20 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:42:42] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to TEMP_B011 (TEMP_B011),Ubicación actual: 040101, Tiempo en tramo: 20 minutos 
[2024-12-13 20:42:43] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:20 
[2024-12-13 20:42:43] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:20:00 AM, Duración simulada: 10 horas 20 minutos, Tiempo real: 01/07/2024 12:02:03 AM, Duración real: 2 minutos 3 segundos 
[2024-12-13 20:42:43] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:20:00 AM","simulatedDuration":"10 horas 20 minutos","realElapsedTime":"01/07/2024 12:02:03 AM","realDuration":"2 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:43] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:20 
[2024-12-13 20:42:43] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:43] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 95 minutos 
[2024-12-13 20:42:43] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 15 minutos 
[2024-12-13 20:42:43] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 65 minutos 
[2024-12-13 20:42:43] [INFO   ] Vehículo B011 ha estado averiado durante 25 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:42:43] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to TEMP_B011 (TEMP_B011),Ubicación actual: 040101, Tiempo en tramo: 25 minutos 
[2024-12-13 20:42:44] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:42:44] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:42:44] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:25 
[2024-12-13 20:42:44] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:25:00 AM, Duración simulada: 10 horas 25 minutos, Tiempo real: 01/07/2024 12:02:04 AM, Duración real: 2 minutos 4 segundos 
[2024-12-13 20:42:44] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:25:00 AM","simulatedDuration":"10 horas 25 minutos","realElapsedTime":"01/07/2024 12:02:04 AM","realDuration":"2 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:44] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:25 
[2024-12-13 20:42:44] [INFO   ] Nuevo bloqueo activado: Origen: 131101, Destino: 021701, Inicio: 2024-07-01T10:21, Fin: 2024-07-16T09:03 
[2024-12-13 20:42:44] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:42:44] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:42:44] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:42:44] [INFO   ] - Total de bloqueos activos: 17 
[2024-12-13 20:42:44] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:42:44] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:42:45] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T20:42:45.757698900"} 
[2024-12-13 20:42:45] [INFO   ] Orden 5 asignada al almacén 150101 para entrega en 100201 
[2024-12-13 20:42:45] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 20:42:45] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 20:42:45] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 20:42:45] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:30 
[2024-12-13 20:42:45] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:30:00 AM, Duración simulada: 10 horas 30 minutos, Tiempo real: 01/07/2024 12:02:05 AM, Duración real: 2 minutos 5 segundos 
[2024-12-13 20:42:45] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:30:00 AM","simulatedDuration":"10 horas 30 minutos","realElapsedTime":"01/07/2024 12:02:05 AM","realDuration":"2 minutos 5 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:45] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:30 
[2024-12-13 20:42:45] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:45] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 105 minutos 
[2024-12-13 20:42:45] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 25 minutos 
[2024-12-13 20:42:45] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 75 minutos 
[2024-12-13 20:42:45] [INFO   ] Vehículo B011 ha estado averiado durante 35 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:42:45] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to TEMP_B011 (TEMP_B011),Ubicación actual: 040101, Tiempo en tramo: 35 minutos 
[2024-12-13 20:42:46] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:35 
[2024-12-13 20:42:46] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:35:00 AM, Duración simulada: 10 horas 35 minutos, Tiempo real: 01/07/2024 12:02:06 AM, Duración real: 2 minutos 6 segundos 
[2024-12-13 20:42:46] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:35:00 AM","simulatedDuration":"10 horas 35 minutos","realElapsedTime":"01/07/2024 12:02:06 AM","realDuration":"2 minutos 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:46] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T10:35 
[2024-12-13 20:42:46] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:46] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 110 minutos 
[2024-12-13 20:42:46] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 30 minutos 
[2024-12-13 20:42:46] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 80 minutos 
[2024-12-13 20:42:46] [INFO   ] Vehículo B011 ha estado averiado durante 40 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:42:46] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to TEMP_B011 (TEMP_B011),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:42:47] [INFO   ] Orden 5 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:42:47] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 5
Cantidad Total de la Orden: 11 paquetes
Cantidad Asignada al Vehículo: 11 paquetes
Código del Vehículo: A002
Capacidad Actual del Vehículo: 11 / 90
--------------------------- 
[2024-12-13 20:42:47] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 11, Capacidad Total: 90, Total Registros: 5 
[2024-12-13 20:42:47] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A002
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 5
  - Cantidad Total de la Orden: 11 paquetes
  - Cantidad Asignada al Vehículo: 11 paquetes
Origen: 150101 (LIMA)
Destino: 100201 (AMBO)
Tiempo de Inicio de Viaje: 2024-07-01 10:35:00
Tiempo Estimado de Llegada: 2024-07-01 15:12:00
Tiempo Límite de Entrega: 2024-07-03 09:44:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to AMBO, Desde: 150101, Hacia: 100201, Distancia: 0.0 km, Duración: 277 min
 
[2024-12-13 20:42:47] [INFO   ] Orden 5 completamente asignada. 
[2024-12-13 20:42:47] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:42:47.267350610","assignedVehicles":1} 
[2024-12-13 20:42:47] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T10:40 
[2024-12-13 20:42:47] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 10:40:00 AM, Duración simulada: 10 horas 40 minutos, Tiempo real: 01/07/2024 12:02:07 AM, Duración real: 2 minutos 7 segundos 
[2024-12-13 20:42:47] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 10:40:00 AM","simulatedDuration":"10 horas 40 minutos","realElapsedTime":"01/07/2024 12:02:07 AM","realDuration":"2 minutos 7 segundos","isPaused":false,"isStopped":false} 
