[2024-12-15 22:32:03] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241215_223203.log 
[2024-12-15 22:32:19] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:20] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:25 
[2024-12-15 22:32:20] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:25:00 AM, Duración simulada: 25 minutos, Tiempo real: 01/07/2024 12:00:04 AM, Duración real: 4 segundos 
[2024-12-15 22:32:20] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:25:00 AM","simulatedDuration":"25 minutos","realElapsedTime":"01/07/2024 12:00:04 AM","realDuration":"4 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:20] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:25 
[2024-12-15 22:32:20] [INFO   ] Nuevo bloqueo activado: Origen: 100701, Destino: 100101, Inicio: 2024-07-01T00:22, Fin: 2024-07-23T05:52 
[2024-12-15 22:32:20] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 22:32:20] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 22:32:20] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 22:32:20] [INFO   ] - Total de bloqueos activos: 1 
[2024-12-15 22:32:20] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 22:32:20] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-15 22:32:20] [INFO   ] Matriz de tiempo actualizada con 1 bloqueos aplicados 
[2024-12-15 22:32:21] [INFO   ] Iniciando planificación: 2024-07-01T00:25 
[2024-12-15 22:32:21] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-15T22:32:21.962880486"} 
[2024-12-15 22:32:21] [INFO   ] Órdenes disponibles: 0 
[2024-12-15 22:32:21] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T00:25 
[2024-12-15 22:32:21] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:30 
[2024-12-15 22:32:21] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:30:00 AM, Duración simulada: 30 minutos, Tiempo real: 01/07/2024 12:00:05 AM, Duración real: 5 segundos 
[2024-12-15 22:32:21] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:30:00 AM","simulatedDuration":"30 minutos","realElapsedTime":"01/07/2024 12:00:05 AM","realDuration":"5 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:21] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:30 
[2024-12-15 22:32:21] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:23] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:35 
[2024-12-15 22:32:23] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:35:00 AM, Duración simulada: 35 minutos, Tiempo real: 01/07/2024 12:00:06 AM, Duración real: 6 segundos 
[2024-12-15 22:32:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:35:00 AM","simulatedDuration":"35 minutos","realElapsedTime":"01/07/2024 12:00:06 AM","realDuration":"6 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:35 
[2024-12-15 22:32:23] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:23] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:40 
[2024-12-15 22:32:23] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:40:00 AM, Duración simulada: 40 minutos, Tiempo real: 01/07/2024 12:00:07 AM, Duración real: 7 segundos 
[2024-12-15 22:32:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:40:00 AM","simulatedDuration":"40 minutos","realElapsedTime":"01/07/2024 12:00:07 AM","realDuration":"7 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:40 
[2024-12-15 22:32:23] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:24] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:45 
[2024-12-15 22:32:24] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:45:00 AM, Duración simulada: 45 minutos, Tiempo real: 01/07/2024 12:00:08 AM, Duración real: 8 segundos 
[2024-12-15 22:32:24] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:45:00 AM","simulatedDuration":"45 minutos","realElapsedTime":"01/07/2024 12:00:08 AM","realDuration":"8 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:24] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:45 
[2024-12-15 22:32:24] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:25] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:50 
[2024-12-15 22:32:25] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:50:00 AM, Duración simulada: 50 minutos, Tiempo real: 01/07/2024 12:00:09 AM, Duración real: 9 segundos 
[2024-12-15 22:32:25] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:50:00 AM","simulatedDuration":"50 minutos","realElapsedTime":"01/07/2024 12:00:09 AM","realDuration":"9 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:25] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:50 
[2024-12-15 22:32:25] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:26] [INFO   ] Iniciando planificación: 2024-07-01T00:50 
[2024-12-15 22:32:26] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T00:55 
[2024-12-15 22:32:26] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 12:55:00 AM, Duración simulada: 55 minutos, Tiempo real: 01/07/2024 12:00:10 AM, Duración real: 10 segundos 
[2024-12-15 22:32:26] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 12:55:00 AM","simulatedDuration":"55 minutos","realElapsedTime":"01/07/2024 12:00:10 AM","realDuration":"10 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:26] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T00:55 
[2024-12-15 22:32:26] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-15T22:32:26.975106575"} 
[2024-12-15 22:32:26] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:26] [INFO   ] Órdenes disponibles: 1 
[2024-12-15 22:32:26] [INFO   ] Orden 1 - Paquetes restantes sin asignar: 6 
[2024-12-15 22:32:27] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:00 
[2024-12-15 22:32:27] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:00:00 AM, Duración simulada: 1 hora, Tiempo real: 01/07/2024 12:00:11 AM, Duración real: 11 segundos 
[2024-12-15 22:32:27] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:00:00 AM","simulatedDuration":"1 hora","realElapsedTime":"01/07/2024 12:00:11 AM","realDuration":"11 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:27] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:00 
[2024-12-15 22:32:27] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:28] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-15T22:32:28.495880128"} 
[2024-12-15 22:32:28] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando 3 rutas posibles para 1 destinos","timestamp":"2024-12-15T22:32:28.498320967","routesStats":{"total":3,"completed":0}} 
[2024-12-15 22:32:28] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:05 
[2024-12-15 22:32:28] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:05:00 AM, Duración simulada: 1 hora 5 minutos, Tiempo real: 01/07/2024 12:00:12 AM, Duración real: 12 segundos 
[2024-12-15 22:32:28] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:05:00 AM","simulatedDuration":"1 hora 5 minutos","realElapsedTime":"01/07/2024 12:00:12 AM","realDuration":"12 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:28] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:05 
[2024-12-15 22:32:28] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:29] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:10 
[2024-12-15 22:32:29] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:10:00 AM, Duración simulada: 1 hora 10 minutos, Tiempo real: 01/07/2024 12:00:13 AM, Duración real: 13 segundos 
[2024-12-15 22:32:29] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:10:00 AM","simulatedDuration":"1 hora 10 minutos","realElapsedTime":"01/07/2024 12:00:13 AM","realDuration":"13 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:29] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:10 
[2024-12-15 22:32:29] [INFO   ] Nuevo bloqueo activado: Origen: 050401, Destino: 050201, Inicio: 2024-07-01T01:08, Fin: 2024-07-19T09:51 
[2024-12-15 22:32:29] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 22:32:29] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 22:32:29] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 22:32:29] [INFO   ] - Total de bloqueos activos: 2 
[2024-12-15 22:32:29] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 22:32:29] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-15 22:32:29] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-15 22:32:29] [INFO   ] Matriz de tiempo actualizada con 2 bloqueos aplicados 
[2024-12-15 22:32:30] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:15 
[2024-12-15 22:32:30] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:15:00 AM, Duración simulada: 1 hora 15 minutos, Tiempo real: 01/07/2024 12:00:14 AM, Duración real: 14 segundos 
[2024-12-15 22:32:30] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:15:00 AM","simulatedDuration":"1 hora 15 minutos","realElapsedTime":"01/07/2024 12:00:14 AM","realDuration":"14 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:30] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:15 
[2024-12-15 22:32:30] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:31] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-15 22:32:31] [INFO   ] Calculando ruta desde 150101 hacia 021701 
[2024-12-15 22:32:31] [INFO   ] Ruta calculada exitosamente 
[2024-12-15 22:32:31] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:20 
[2024-12-15 22:32:31] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:20:00 AM, Duración simulada: 1 hora 20 minutos, Tiempo real: 01/07/2024 12:00:15 AM, Duración real: 15 segundos 
[2024-12-15 22:32:31] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:20:00 AM","simulatedDuration":"1 hora 20 minutos","realElapsedTime":"01/07/2024 12:00:15 AM","realDuration":"15 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:31] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:20 
[2024-12-15 22:32:31] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:32] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:25 
[2024-12-15 22:32:32] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:25:00 AM, Duración simulada: 1 hora 25 minutos, Tiempo real: 01/07/2024 12:00:16 AM, Duración real: 16 segundos 
[2024-12-15 22:32:32] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:25:00 AM","simulatedDuration":"1 hora 25 minutos","realElapsedTime":"01/07/2024 12:00:16 AM","realDuration":"16 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:32] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:25 
[2024-12-15 22:32:32] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:33] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 22:32:33] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-15 22:32:33] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 22:32:33] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 22:32:33] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-15 22:32:33] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:30 
[2024-12-15 22:32:33] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:30:00 AM, Duración simulada: 1 hora 30 minutos, Tiempo real: 01/07/2024 12:00:17 AM, Duración real: 17 segundos 
[2024-12-15 22:32:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:30:00 AM","simulatedDuration":"1 hora 30 minutos","realElapsedTime":"01/07/2024 12:00:17 AM","realDuration":"17 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:30 
[2024-12-15 22:32:33] [INFO   ] Nuevo bloqueo activado: Origen: 100301, Destino: 100701, Inicio: 2024-07-01T01:30, Fin: 2024-07-18T19:09 
[2024-12-15 22:32:33] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 22:32:33] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 22:32:33] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 22:32:33] [INFO   ] - Total de bloqueos activos: 3 
[2024-12-15 22:32:33] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 22:32:33] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-15 22:32:33] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-15 22:32:33] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-15 22:32:33] [INFO   ] Matriz de tiempo actualizada con 3 bloqueos aplicados 
[2024-12-15 22:32:34] [INFO   ] Calculando ruta desde 040101 hacia 021701 
[2024-12-15 22:32:34] [INFO   ] Calculando ruta desde 040101 hacia 021701 
[2024-12-15 22:32:34] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-15 22:32:33] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:35 
[2024-12-15 22:32:33] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:35:00 AM, Duración simulada: 1 hora 35 minutos, Tiempo real: 01/07/2024 12:00:17 AM, Duración real: 17 segundos 
[2024-12-15 22:32:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:35:00 AM","simulatedDuration":"1 hora 35 minutos","realElapsedTime":"01/07/2024 12:00:17 AM","realDuration":"17 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:35 
[2024-12-15 22:32:33] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:34] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:40 
[2024-12-15 22:32:34] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:40:00 AM, Duración simulada: 1 hora 40 minutos, Tiempo real: 01/07/2024 12:00:18 AM, Duración real: 18 segundos 
[2024-12-15 22:32:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:40:00 AM","simulatedDuration":"1 hora 40 minutos","realElapsedTime":"01/07/2024 12:00:18 AM","realDuration":"18 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:40 
[2024-12-15 22:32:34] [INFO   ] Nuevo bloqueo activado: Origen: 022001, Destino: 190101, Inicio: 2024-07-01T01:37, Fin: 2024-07-15T17:48 
[2024-12-15 22:32:34] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-15 22:32:34] [INFO   ] - Bloqueos expirados: 0 
[2024-12-15 22:32:34] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-15 22:32:34] [INFO   ] - Total de bloqueos activos: 4 
[2024-12-15 22:32:34] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-15 22:32:34] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-15 22:32:34] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-15 22:32:34] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-15 22:32:34] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-15 22:32:34] [INFO   ] Matriz de tiempo actualizada con 4 bloqueos aplicados 
[2024-12-15 22:32:35] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T01:45 
[2024-12-15 22:32:35] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:45:00 AM, Duración simulada: 1 hora 45 minutos, Tiempo real: 01/07/2024 12:00:19 AM, Duración real: 19 segundos 
[2024-12-15 22:32:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:45:00 AM","simulatedDuration":"1 hora 45 minutos","realElapsedTime":"01/07/2024 12:00:19 AM","realDuration":"19 segundos","isPaused":false,"isStopped":false} 
[2024-12-15 22:32:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T01:45 
[2024-12-15 22:32:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-15 22:32:36] [INFO   ] Calculando ruta desde 130101 hacia 021701 
[2024-12-15 22:32:36] [INFO   ] Calculando ruta desde 130101 hacia 021701 
[2024-12-15 22:32:36] [INFO   ] Ruta calculada exitosamente 
[2024-12-15 22:32:36] [INFO   ] Mensaje JSON para WebSocket: {"routesStats":{"total":3,"completed":3},"phase":"routing","message":"Calculadas 3 de 3 rutas","timestamp":"2024-12-15T22:32:36.340200657"} 
