[2024-12-13 20:28:55] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_202855.log 
[2024-12-13 20:32:28] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:22:00 AM, Duración simulada: 1 día 1 hora 22 minutos, Tiempo real: 01/07/2024 12:03:19 AM, Duración real: 3 minutos 19 segundos 
[2024-12-13 20:32:28] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:22:00 AM","simulatedDuration":"1 día 1 hora 22 minutos","realElapsedTime":"01/07/2024 12:03:19 AM","realDuration":"3 minutos 19 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:28] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:22 
[2024-12-13 20:32:28] [INFO   ] Nuevo bloqueo activado: Origen: 190101, Destino: 020701, Inicio: 2024-07-02T01:16, Fin: 2024-07-20T09:41 
[2024-12-13 20:32:28] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:32:28] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:32:28] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:32:28] [INFO   ] - Total de bloqueos activos: 34 
[2024-12-13 20:32:28] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:32:28] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:32:29] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:30 
[2024-12-13 20:32:29] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:30:00 AM, Duración simulada: 1 día 1 hora 30 minutos, Tiempo real: 01/07/2024 12:03:20 AM, Duración real: 3 minutos 20 segundos 
[2024-12-13 20:32:29] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:30:00 AM","simulatedDuration":"1 día 1 hora 30 minutos","realElapsedTime":"01/07/2024 12:03:20 AM","realDuration":"3 minutos 20 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:29] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:30 
[2024-12-13 20:32:29] [INFO   ] Nuevo bloqueo activado: Origen: 040801, Destino: 080201, Inicio: 2024-07-02T01:28, Fin: 2024-07-22T10:06 
[2024-12-13 20:32:29] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:32:29] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:32:29] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:32:29] [INFO   ] - Total de bloqueos activos: 35 
[2024-12-13 20:32:29] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:32:29] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:32:30] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T20:32:30.425814555"} 
[2024-12-13 20:32:30] [INFO   ] Orden 16 asignada al almacén 130101 para entrega en 250101 
[2024-12-13 20:32:30] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 20:32:30] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 20:32:30] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 20:32:30] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:38 
[2024-12-13 20:32:30] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:38:00 AM, Duración simulada: 1 día 1 hora 38 minutos, Tiempo real: 01/07/2024 12:03:21 AM, Duración real: 3 minutos 21 segundos 
[2024-12-13 20:32:30] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:38:00 AM","simulatedDuration":"1 día 1 hora 38 minutos","realElapsedTime":"01/07/2024 12:03:21 AM","realDuration":"3 minutos 21 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:30] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:38 
[2024-12-13 20:32:30] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:32:30] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 112 minutos 
[2024-12-13 20:32:30] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 48 minutos 
[2024-12-13 20:32:30] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 24 minutos 
[2024-12-13 20:32:30] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to SAN MARTIN (220901),Ubicación actual: 220401, Tiempo en tramo: 32 minutos 
[2024-12-13 20:32:30] [INFO   ] Vehículo C011 ha estado averiado durante 88 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:30] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: C012
Capacidad del Vehículo: 30 paquetes
Tipo de Viaje: Reemplazo
Vehículo Reemplazado:
  - Código del Vehículo: C011
  - Código de la Orden: 14
  - Cantidad Total de la Orden: 4 paquetes
  - Cantidad Restante a Entregar: 4 paquetes
Tiempo de Partida: 2024-07-02 00:10:00
Tiempo de Llegada: 2024-07-02 01:38:00
Duración del Viaje: 88 minutos
-------------------------- 
[2024-12-13 20:32:30] [INFO   ] Entering handleReplacementArrival for vehicle C012 
[2024-12-13 20:32:30] [INFO   ] 
--- Continuación de Viaje después de Reemplazo ---
Código del Vehículo: C012
Estado del vehiculo: EN_TRANSITO_ORDEN
Capacidad actual del vehiculo: 4
Ubicacion actual: TEMP_C011
Pedido Asignado: 14
Estado Asignado: com.odiparpack.models.VehicleStatus@35c3e8b6
Segmentos Restantes:
 - Segmento: TRUJILLO to SAN MARCOS (Averiado), Desde: TEMP_C011, Hacia: 061001, Distancia: 0.0 km, Duración: 73 min
Tiempo de Inicio de Viaje: 2024-07-02 01:38:00
Tiempo Estimado de Llegada: 2024-07-02 02:51:00
------------------------- 
[2024-12-13 20:32:30] [WARNING] El vehículo averiado C011 se encuentra en el almacén LA LIBERTAD - TRUJILLO siendo reparado. 
[2024-12-13 20:32:30] [INFO   ] Vehículo B011 ha estado averiado durante 912 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:31] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:46 
[2024-12-13 20:32:31] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:46:00 AM, Duración simulada: 1 día 1 hora 46 minutos, Tiempo real: 01/07/2024 12:03:22 AM, Duración real: 3 minutos 22 segundos 
[2024-12-13 20:32:31] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:46:00 AM","simulatedDuration":"1 día 1 hora 46 minutos","realElapsedTime":"01/07/2024 12:03:22 AM","realDuration":"3 minutos 22 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:31] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:46 
[2024-12-13 20:32:31] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:32:31] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:32:31] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LAURICOCHA to OYON (150901),Ubicación actual: 101001, Tiempo en tramo: 8 minutos 
[2024-12-13 20:32:31] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 120 minutos 
[2024-12-13 20:32:31] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 56 minutos 
[2024-12-13 20:32:31] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 32 minutos 
[2024-12-13 20:32:31] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: MARISCAL CACERES to MARAÑON (100701),Ubicación actual: 220601, Tiempo en tramo: 8 minutos 
[2024-12-13 20:32:31] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to SAN MARTIN (220901),Ubicación actual: 220401, Tiempo en tramo: 40 minutos 
[2024-12-13 20:32:31] [INFO   ] Vehículo C011 ha estado averiado durante 96 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:31] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN MARCOS (Averiado) (061001),Ubicación actual: TEMP_C011, Tiempo en tramo: 8 minutos 
[2024-12-13 20:32:31] [INFO   ] Vehículo B011 ha estado averiado durante 920 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:31] [INFO   ] Orden 16 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:32:31] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 16
Cantidad Total de la Orden: 2 paquetes
Cantidad Asignada al Vehículo: 2 paquetes
Código del Vehículo: C013
Capacidad Actual del Vehículo: 2 / 30
--------------------------- 
[2024-12-13 20:32:31] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 2, Capacidad Total: 30, Total Registros: 16 
[2024-12-13 20:32:31] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: C013
Capacidad del Vehículo: 30 paquetes
Orden a Entregar:
  - Código de la Orden: 16
  - Cantidad Total de la Orden: 2 paquetes
  - Cantidad Asignada al Vehículo: 2 paquetes
Origen: 130101 (TRUJILLO)
Destino: 250101 (CORONEL PORTILLO)
Tiempo de Inicio de Viaje: 2024-07-02 01:46:00
Tiempo Estimado de Llegada: 2024-07-02 09:58:00
Tiempo Límite de Entrega: 2024-07-05 00:17:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to PALLASCA, Desde: 130101, Hacia: 021501, Distancia: 0.0 km, Duración: 99 min
 - Segmento: PALLASCA to SIHUAS, Desde: 021501, Hacia: 021901, Distancia: 0.0 km, Duración: 38 min
 - Segmento: SIHUAS to MARAÑON, Desde: 021901, Hacia: 100701, Distancia: 0.0 km, Duración: 63 min
 - Segmento: MARAÑON to TOCACHE, Desde: 100701, Hacia: 221001, Distancia: 0.0 km, Duración: 91 min
 - Segmento: TOCACHE to CORONEL PORTILLO, Desde: 221001, Hacia: 250101, Distancia: 0.0 km, Duración: 201 min
 
[2024-12-13 20:32:31] [INFO   ] Orden 16 completamente asignada. 
[2024-12-13 20:32:31] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:32:31.929782940","assignedVehicles":1} 
[2024-12-13 20:32:32] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:54 
[2024-12-13 20:32:32] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:54:00 AM, Duración simulada: 1 día 1 hora 54 minutos, Tiempo real: 01/07/2024 12:03:23 AM, Duración real: 3 minutos 23 segundos 
[2024-12-13 20:32:32] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:54:00 AM","simulatedDuration":"1 día 1 hora 54 minutos","realElapsedTime":"01/07/2024 12:03:23 AM","realDuration":"3 minutos 23 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:32] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:54 
[2024-12-13 20:32:32] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:32:32] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:32:32] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LAURICOCHA to OYON (150901),Ubicación actual: 101001, Tiempo en tramo: 16 minutos 
[2024-12-13 20:32:32] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 128 minutos 
[2024-12-13 20:32:32] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 64 minutos 
[2024-12-13 20:32:32] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 20:32:32] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: MARISCAL CACERES to MARAÑON (100701),Ubicación actual: 220601, Tiempo en tramo: 16 minutos 
[2024-12-13 20:32:32] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to SAN MARTIN (220901),Ubicación actual: 220401, Tiempo en tramo: 48 minutos 
[2024-12-13 20:32:32] [INFO   ] Vehículo C011 ha estado averiado durante 104 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:32] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN MARCOS (Averiado) (061001),Ubicación actual: TEMP_C011, Tiempo en tramo: 16 minutos 
[2024-12-13 20:32:32] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:32:32] [INFO   ] Vehículo B011 ha estado averiado durante 928 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:33] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:32:33] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:32:33] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T02:02 
[2024-12-13 20:32:33] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 02:02:00 AM, Duración simulada: 1 día 2 horas 2 minutos, Tiempo real: 01/07/2024 12:03:24 AM, Duración real: 3 minutos 24 segundos 
[2024-12-13 20:32:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 02:02:00 AM","simulatedDuration":"1 día 2 horas 2 minutos","realElapsedTime":"01/07/2024 12:03:24 AM","realDuration":"3 minutos 24 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T02:02 
[2024-12-13 20:32:33] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:32:33] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:32:33] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LAURICOCHA to OYON (150901),Ubicación actual: 101001, Tiempo en tramo: 24 minutos 
[2024-12-13 20:32:33] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 136 minutos 
[2024-12-13 20:32:33] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 72 minutos 
[2024-12-13 20:32:33] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 48 minutos 
[2024-12-13 20:32:33] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: MARISCAL CACERES to MARAÑON (100701),Ubicación actual: 220601, Tiempo en tramo: 24 minutos 
[2024-12-13 20:32:33] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to SAN MARTIN (220901),Ubicación actual: 220401, Tiempo en tramo: 56 minutos 
[2024-12-13 20:32:33] [INFO   ] Vehículo C011 ha estado averiado durante 112 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:33] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN MARCOS (Averiado) (061001),Ubicación actual: TEMP_C011, Tiempo en tramo: 24 minutos 
[2024-12-13 20:32:33] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:32:33] [INFO   ] Vehículo B011 ha estado averiado durante 936 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:34] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T02:10 
[2024-12-13 20:32:34] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 02:10:00 AM, Duración simulada: 1 día 2 horas 10 minutos, Tiempo real: 01/07/2024 12:03:25 AM, Duración real: 3 minutos 25 segundos 
[2024-12-13 20:32:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 02:10:00 AM","simulatedDuration":"1 día 2 horas 10 minutos","realElapsedTime":"01/07/2024 12:03:25 AM","realDuration":"3 minutos 25 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T02:10 
[2024-12-13 20:32:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:32:34] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:32:34] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LAURICOCHA to OYON (150901),Ubicación actual: 101001, Tiempo en tramo: 32 minutos 
[2024-12-13 20:32:34] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 80 minutos 
[2024-12-13 20:32:34] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 56 minutos 
[2024-12-13 20:32:34] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: MARISCAL CACERES to MARAÑON (100701),Ubicación actual: 220601, Tiempo en tramo: 32 minutos 
[2024-12-13 20:32:34] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B010
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 11
  - Cantidad Total de la Orden: 11 paquetes
  - Cantidad Asignada al Vehículo: 11 paquetes
Origen: 130101
Destino: SAN MARTIN
  - Ubigeo: 220901
  - Nombre: SAN MARTIN
Tiempo Límite de Entrega: 2024-07-04 18:26:00
Tiempo de Partida: 2024-07-01 19:46:00
Tiempo de Llegada: 2024-07-02 02:10:00
Duración del Viaje: 384 minutos
-------------------------- 
[2024-12-13 20:32:34] [INFO   ] Almacén 220901: Capacidad total: 220, Capacidad anterior: 220, Nueva capacidad: 209 
[2024-12-13 20:32:34] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220901","occupiedPercentage":5.0,"totalOccupancy":2.07,"warehouseCount":12,"timestamp":1734139954729} 
[2024-12-13 20:32:34] [INFO   ] Vehículo B010 ha liberado 11 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 20:32:34] [INFO   ] Orden 11 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:32:34] [INFO   ] Vehículo B010 entrega 11 paquetes de la orden 11. 
[2024-12-13 20:32:34] [INFO   ] Orden 11 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-02T02:10:00 
[2024-12-13 20:32:34] [INFO   ] Vehículo B010 comienza periodo de espera de 1 hora en 220901 
[2024-12-13 20:32:34] [INFO   ] Vehículo C011 ha estado averiado durante 120 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:34] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN MARCOS (Averiado) (061001),Ubicación actual: TEMP_C011, Tiempo en tramo: 32 minutos 
[2024-12-13 20:32:34] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:32:34] [INFO   ] Vehículo B011 ha estado averiado durante 944 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:34] [INFO   ] Orden 8 marcada como DELIVERED a las 2024-07-02T02:10 
[2024-12-13 20:32:34] [INFO   ] Almacén 220501: Capacidad total: 220, Capacidad anterior: 213, Nueva capacidad: 220 
[2024-12-13 20:32:34] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220501","occupiedPercentage":0.0,"totalOccupancy":1.81,"warehouseCount":12,"timestamp":1734139954731} 
[2024-12-13 20:32:35] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T02:18 
[2024-12-13 20:32:35] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 02:18:00 AM, Duración simulada: 1 día 2 horas 18 minutos, Tiempo real: 01/07/2024 12:03:26 AM, Duración real: 3 minutos 26 segundos 
[2024-12-13 20:32:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 02:18:00 AM","simulatedDuration":"1 día 2 horas 18 minutos","realElapsedTime":"01/07/2024 12:03:26 AM","realDuration":"3 minutos 26 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T02:18 
[2024-12-13 20:32:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:32:35] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:32:35] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LAURICOCHA to OYON (150901),Ubicación actual: 101001, Tiempo en tramo: 40 minutos 
