[2024-12-13 11:55:07] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_115507.log 
[2024-12-13 12:13:19] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 250 minutos 
[2024-12-13 12:13:19] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 12:13:19] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 80 minutos 
[2024-12-13 12:13:19] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANCHEZ CARRION (130901),Ubicación actual: 130101, Tiempo en tramo: 80 minutos 
[2024-12-13 12:13:19] [INFO   ] Vehículo B011 ha estado averiado durante 3550 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:19] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 255 minutos 
[2024-12-13 12:13:19] [INFO   ] Vehículos que necesitan nuevas rutas: A002 
[2024-12-13 12:13:19] [INFO   ] Calculando ruta desde 150101 hacia 110201 
[2024-12-13 12:13:19] [INFO   ] Calculando ruta desde 150101 hacia 110201 
[2024-12-13 12:13:19] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 12:13:19] [INFO   ] Calculando ruta desde 040101 hacia 110201 
[2024-12-13 12:13:19] [INFO   ] Calculando ruta desde 040101 hacia 110201 
[2024-12-13 12:13:19] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:13:19] [INFO   ] Calculando ruta desde 130101 hacia 110201 
[2024-12-13 12:13:19] [INFO   ] Calculando ruta desde 130101 hacia 110201 
[2024-12-13 12:13:19] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:13:19] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 12:13:19] [INFO   ] 
Destino: 110201 
[2024-12-13 12:13:19] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 12:13:19] [INFO   ] Detalle por almacén: 
[2024-12-13 12:13:19] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-13 12:13:19] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 8 horas, 38 minutos) 
[2024-12-13 12:13:19] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 9 horas, 32 minutos) 
[2024-12-13 12:13:19] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A002
Capacidad del Vehículo: 90 paquetes
Origen: 110201 (CHINCHA)
Destino (Almacén): 150101 (LIMA)
Tiempo de Inicio de Viaje: 2024-07-03 21:05:00
Tiempo Estimado de Llegada: 2024-07-03 23:40:00
------------------------- 
[2024-12-13 12:13:19] [INFO   ] Vehículo A002 asignado al almacén 150101 
[2024-12-13 12:13:20] [INFO   ] Orden 48 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 12:13:20] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 48
Cantidad Total de la Orden: 9 paquetes
Cantidad Asignada al Vehículo: 9 paquetes
Código del Vehículo: A003
Capacidad Actual del Vehículo: 9 / 90
--------------------------- 
[2024-12-13 12:13:20] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 9, Capacidad Total: 90, Total Registros: 48 
[2024-12-13 12:13:20] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A003
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 48
  - Cantidad Total de la Orden: 9 paquetes
  - Cantidad Asignada al Vehículo: 9 paquetes
Origen: 150101 (LIMA)
Destino: 150601 (HUARAL)
Tiempo de Inicio de Viaje: 2024-07-03 21:05:00
Tiempo Estimado de Llegada: 2024-07-03 21:59:00
Tiempo Límite de Entrega: 2024-07-04 20:19:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to HUARAL, Desde: 150101, Hacia: 150601, Distancia: 0.0 km, Duración: 54 min
 
[2024-12-13 12:13:20] [INFO   ] Orden 48 completamente asignada. 
[2024-12-13 12:13:20] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T12:13:20.081120200","assignedVehicles":1} 
[2024-12-13 12:13:20] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:10 
[2024-12-13 12:13:20] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:10:00 PM, Duración simulada: 2 días 21 horas 10 minutos, Tiempo real: 01/07/2024 12:13:49 AM, Duración real: 13 minutos 49 segundos 
[2024-12-13 12:13:20] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:10:00 PM","simulatedDuration":"2 días 21 horas 10 minutos","realElapsedTime":"01/07/2024 12:13:49 AM","realDuration":"13 minutos 49 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:20] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:10 
[2024-12-13 12:13:20] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:20] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 275 minutos 
[2024-12-13 12:13:20] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 5 minutos 
[2024-12-13 12:13:20] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 5 minutos 
[2024-12-13 12:13:20] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 255 minutos 
[2024-12-13 12:13:20] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 12:13:20] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to GRAN CHIMU (131101),Ubicación actual: 060501, Tiempo en tramo: 5 minutos 
[2024-12-13 12:13:20] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 85 minutos 
[2024-12-13 12:13:20] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANCHEZ CARRION (130901),Ubicación actual: 130101, Tiempo en tramo: 85 minutos 
[2024-12-13 12:13:20] [INFO   ] Vehículo B011 ha estado averiado durante 3555 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:20] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 260 minutos 
[2024-12-13 12:13:21] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:15 
[2024-12-13 12:13:21] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:15:00 PM, Duración simulada: 2 días 21 horas 15 minutos, Tiempo real: 01/07/2024 12:13:50 AM, Duración real: 13 minutos 50 segundos 
[2024-12-13 12:13:21] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:15:00 PM","simulatedDuration":"2 días 21 horas 15 minutos","realElapsedTime":"01/07/2024 12:13:50 AM","realDuration":"13 minutos 50 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:21] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:15 
[2024-12-13 12:13:21] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:21] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 44
  - Cantidad Total de la Orden: 6 paquetes
  - Cantidad Asignada al Vehículo: 6 paquetes
Origen: 150101
Destino: AMBO
  - Ubigeo: 100201
  - Nombre: AMBO
Tiempo Límite de Entrega: 2024-07-05 16:00:00
Tiempo de Partida: 2024-07-03 16:35:00
Tiempo de Llegada: 2024-07-03 21:15:00
Duración del Viaje: 280 minutos
-------------------------- 
[2024-12-13 12:13:21] [INFO   ] Almacén 100201: Capacidad total: 200, Capacidad anterior: 200, Nueva capacidad: 194 
[2024-12-13 12:13:21] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"100201","occupiedPercentage":3.0,"totalOccupancy":0.59,"warehouseCount":40,"timestamp":1734110001328} 
[2024-12-13 12:13:21] [INFO   ] Vehículo A001 ha liberado 6 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 12:13:21] [INFO   ] Orden 44 actualizada a estado: PENDING_PICKUP 
[2024-12-13 12:13:21] [INFO   ] Vehículo A001 entrega 6 paquetes de la orden 44. 
[2024-12-13 12:13:21] [INFO   ] Orden 44 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-03T21:15:00 
[2024-12-13 12:13:21] [INFO   ] Vehículo A001 comienza periodo de espera de 1 hora en 100201 
[2024-12-13 12:13:21] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 10 minutos 
[2024-12-13 12:13:21] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 10 minutos 
[2024-12-13 12:13:21] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 260 minutos 
[2024-12-13 12:13:21] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-13 12:13:21] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to GRAN CHIMU (131101),Ubicación actual: 060501, Tiempo en tramo: 10 minutos 
[2024-12-13 12:13:21] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 90 minutos 
[2024-12-13 12:13:21] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANCHEZ CARRION (130901),Ubicación actual: 130101, Tiempo en tramo: 90 minutos 
[2024-12-13 12:13:21] [INFO   ] Vehículo B011 ha estado averiado durante 3560 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:21] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 265 minutos 
[2024-12-13 12:13:22] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:20 
[2024-12-13 12:13:22] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:20:00 PM, Duración simulada: 2 días 21 horas 20 minutos, Tiempo real: 01/07/2024 12:13:51 AM, Duración real: 13 minutos 51 segundos 
[2024-12-13 12:13:22] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:20:00 PM","simulatedDuration":"2 días 21 horas 20 minutos","realElapsedTime":"01/07/2024 12:13:51 AM","realDuration":"13 minutos 51 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:22] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:20 
[2024-12-13 12:13:22] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:22] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 12:13:22] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 15 minutos 
[2024-12-13 12:13:22] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 15 minutos 
[2024-12-13 12:13:22] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 265 minutos 
[2024-12-13 12:13:22] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 12:13:22] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANCHEZ CARRION (130901),Ubicación actual: 130101, Tiempo en tramo: 95 minutos 
[2024-12-13 12:13:22] [INFO   ] Vehículo B011 ha estado averiado durante 3565 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:22] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 270 minutos 
[2024-12-13 12:13:23] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:13:23] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:13:23] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:25 
[2024-12-13 12:13:23] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:25:00 PM, Duración simulada: 2 días 21 horas 25 minutos, Tiempo real: 01/07/2024 12:13:52 AM, Duración real: 13 minutos 52 segundos 
[2024-12-13 12:13:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:25:00 PM","simulatedDuration":"2 días 21 horas 25 minutos","realElapsedTime":"01/07/2024 12:13:52 AM","realDuration":"13 minutos 52 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:25 
[2024-12-13 12:13:23] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:23] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-13 12:13:23] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 20 minutos 
[2024-12-13 12:13:23] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 20 minutos 
[2024-12-13 12:13:23] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 270 minutos 
[2024-12-13 12:13:23] [INFO   ] Vehículo A005 ha completado su tiempo de espera de 60 minutos en 200301 
[2024-12-13 12:13:23] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: GRAN CHIMU to TRUJILLO (130101),Ubicación actual: 131101, Tiempo en tramo: 5 minutos 
[2024-12-13 12:13:23] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CELENDIN to CHACHAPOYAS (010101),Ubicación actual: 060301, Tiempo en tramo: 5 minutos 
[2024-12-13 12:13:23] [INFO   ] Vehículo B011 ha estado averiado durante 3570 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:23] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B012
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Hacia Almacén
Origen: AREQUIPA
Destino (Almacén): AREQUIPA
Tiempo de Partida: 2024-07-03 16:50:00
Tiempo de Llegada: 2024-07-03 21:25:00
Duración del Viaje: 275 minutos
-------------------------- 
[2024-12-13 12:13:23] [INFO   ] Ubicacion actual actualizada del vehiculo B012 a: 040101 (AREQUIPA). 
[2024-12-13 12:13:23] [INFO   ] Estado del vehiculo B012 actualizado a: EN ALMACEN - AREQUIPA (040101) 
[2024-12-13 12:13:23] [INFO   ] Vehículos que necesitan nuevas rutas: A005 
[2024-12-13 12:13:23] [INFO   ] Calculando ruta desde 150101 hacia 200301 
[2024-12-13 12:13:23] [INFO   ] Calculando ruta desde 150101 hacia 200301 
[2024-12-13 12:13:23] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:13:23] [INFO   ] Calculando ruta desde 040101 hacia 200301 
[2024-12-13 12:13:23] [INFO   ] Calculando ruta desde 040101 hacia 200301 
[2024-12-13 12:13:23] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:13:23] [INFO   ] Calculando ruta desde 130101 hacia 200301 
[2024-12-13 12:13:23] [INFO   ] Calculando ruta desde 130101 hacia 200301 
[2024-12-13 12:13:23] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:13:23] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 12:13:23] [INFO   ] 
Destino: 200301 
[2024-12-13 12:13:23] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 12:13:23] [INFO   ] Detalle por almacén: 
[2024-12-13 12:13:23] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 11 horas, 38 minutos) 
[2024-12-13 12:13:23] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 22 horas, 51 minutos) 
[2024-12-13 12:13:23] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 4 horas, 41 minutos) 
[2024-12-13 12:13:23] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Origen: 200301 (HUANCABAMBA)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-07-03 21:25:00
Tiempo Estimado de Llegada: 2024-07-04 02:06:00
------------------------- 
[2024-12-13 12:13:23] [INFO   ] Vehículo A005 asignado al almacén 130101 
[2024-12-13 12:13:24] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:13:24] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:13:24] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:30 
[2024-12-13 12:13:24] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:30:00 PM, Duración simulada: 2 días 21 horas 30 minutos, Tiempo real: 01/07/2024 12:13:53 AM, Duración real: 13 minutos 53 segundos 
[2024-12-13 12:13:24] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:30:00 PM","simulatedDuration":"2 días 21 horas 30 minutos","realElapsedTime":"01/07/2024 12:13:53 AM","realDuration":"13 minutos 53 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:24] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:30 
[2024-12-13 12:13:24] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:24] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-13 12:13:24] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 25 minutos 
[2024-12-13 12:13:24] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 25 minutos 
[2024-12-13 12:13:24] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 275 minutos 
[2024-12-13 12:13:24] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 5 minutos 
[2024-12-13 12:13:24] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: GRAN CHIMU to TRUJILLO (130101),Ubicación actual: 131101, Tiempo en tramo: 10 minutos 
[2024-12-13 12:13:24] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CELENDIN to CHACHAPOYAS (010101),Ubicación actual: 060301, Tiempo en tramo: 10 minutos 
[2024-12-13 12:13:24] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to CAJABAMBA (060201),Ubicación actual: 130901, Tiempo en tramo: 5 minutos 
[2024-12-13 12:13:24] [INFO   ] Vehículo B011 ha estado averiado durante 3575 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:25] [INFO   ] Iniciando planificación: 2024-07-03T21:30 
[2024-12-13 12:13:25] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T12:13:25.093144600"} 
[2024-12-13 12:13:25] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 12:13:25] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-03T21:30 
[2024-12-13 12:13:25] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:35 
[2024-12-13 12:13:25] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:35:00 PM, Duración simulada: 2 días 21 horas 35 minutos, Tiempo real: 01/07/2024 12:13:54 AM, Duración real: 13 minutos 54 segundos 
[2024-12-13 12:13:25] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:35:00 PM","simulatedDuration":"2 días 21 horas 35 minutos","realElapsedTime":"01/07/2024 12:13:54 AM","realDuration":"13 minutos 54 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:25] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:35 
[2024-12-13 12:13:25] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:25] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-13 12:13:25] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CHINCHA to LIMA (150101),Ubicación actual: 110201, Tiempo en tramo: 30 minutos 
[2024-12-13 12:13:25] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 30 minutos 
[2024-12-13 12:13:25] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A004
Capacidad del Vehículo: 90 paquetes
