[2024-12-14 10:27:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241214_102745.log 
[2024-12-14 10:28:42] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-14 10:28:42] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-14 10:28:42] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-14 10:28:42] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-14 10:28:42] [INFO   ] Matriz de tiempo actualizada con 11 bloqueos aplicados 
[2024-12-14 10:28:42] [INFO   ] Vehículo A005 ha estado averiado durante 64 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:43] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:18 
[2024-12-14 10:28:43] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:18:00 a.m., Duración simulada: 6 horas 18 minutos, Tiempo real: 01/07/2024 12:00:47 a.m., Duración real: 47 segundos 
[2024-12-14 10:28:43] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 06:18:00 a.m.","simulatedDuration":"6 horas 18 minutos","realElapsedTime":"01/07/2024 12:00:47 a.m.","realDuration":"47 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:43] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:18 
[2024-12-14 10:28:43] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:43] [INFO   ] Vehículo A005 ha estado averiado durante 72 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:43] [INFO   ] Calculando ruta desde 130101 hacia 211201 
[2024-12-14 10:28:43] [INFO   ] Calculando ruta desde 130101 hacia 211201 
[2024-12-14 10:28:43] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-14 10:28:43] [INFO   ] Mensaje JSON para WebSocket: {"routesStats":{"total":3,"completed":3},"phase":"routing","message":"Calculadas 3 de 3 rutas","timestamp":"2024-12-14T10:28:43.978505200"} 
[2024-12-14 10:28:43] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-14 10:28:43] [INFO   ] 
Destino: 211201 
[2024-12-14 10:28:43] [INFO   ] Rutas exitosas: 3/3 
[2024-12-14 10:28:43] [INFO   ] Detalle por almacén: 
[2024-12-14 10:28:43] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 14 horas, 17 minutos) 
[2024-12-14 10:28:43] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 5 horas, 53 minutos) 
[2024-12-14 10:28:43] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 20 horas, 47 minutos) 
[2024-12-14 10:28:43] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Se seleccionaron las 1 mejores rutas de 3 rutas calculadas","timestamp":"2024-12-14T10:28:43.979508600","routesStats":{"total":3,"completed":3}} 
[2024-12-14 10:28:44] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:26 
[2024-12-14 10:28:44] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:26:00 a.m., Duración simulada: 6 horas 26 minutos, Tiempo real: 01/07/2024 12:00:48 a.m., Duración real: 48 segundos 
[2024-12-14 10:28:44] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 06:26:00 a.m.","simulatedDuration":"6 horas 26 minutos","realElapsedTime":"01/07/2024 12:00:48 a.m.","realDuration":"48 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:44] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:26 
[2024-12-14 10:28:44] [INFO   ] Nuevo bloqueo activado: Origen: 020101, Destino: 060201, Inicio: 2024-07-01T06:20, Fin: 2024-07-13T23:19 
[2024-12-14 10:28:44] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:44] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:44] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:44] [INFO   ] - Total de bloqueos activos: 12 
[2024-12-14 10:28:44] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:44] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:44] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:44] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-14 10:28:44] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-14 10:28:44] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-14 10:28:44] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-14 10:28:44] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-14 10:28:44] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-14 10:28:44] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-14 10:28:44] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-14 10:28:44] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-14 10:28:44] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-14 10:28:44] [INFO   ] Matriz de tiempo actualizada con 12 bloqueos aplicados 
[2024-12-14 10:28:44] [INFO   ] Vehículo A005 ha estado averiado durante 80 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:45] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:45] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:45] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:34 
[2024-12-14 10:28:45] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:34:00 a.m., Duración simulada: 6 horas 34 minutos, Tiempo real: 01/07/2024 12:00:49 a.m., Duración real: 49 segundos 
[2024-12-14 10:28:45] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 06:34:00 a.m.","simulatedDuration":"6 horas 34 minutos","realElapsedTime":"01/07/2024 12:00:49 a.m.","realDuration":"49 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:45] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:34 
[2024-12-14 10:28:45] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:45] [INFO   ] Vehículo A005 ha estado averiado durante 88 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:45] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-14T10:28:45.980588"} 
[2024-12-14 10:28:45] [INFO   ] Orden 2 asignada al almacén 040101 para entrega en 211201 
[2024-12-14 10:28:45] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-14 10:28:45] [INFO   ] Órdenes asignadas: 1 
[2024-12-14 10:28:45] [INFO   ] Órdenes no asignables: 0 
[2024-12-14 10:28:45] [INFO   ] Orden 2 actualizada a estado: FULLY_ASSIGNED 
[2024-12-14 10:28:45] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 2
Cantidad Total de la Orden: 24 paquetes
Cantidad Asignada al Vehículo: 24 paquetes
Código del Vehículo: A006
Capacidad Actual del Vehículo: 24 / 90
--------------------------- 
[2024-12-14 10:28:45] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 24, Capacidad Total: 90, Total Registros: 2 
[2024-12-14 10:28:45] [INFO   ] Capacidad efectiva de oficinas actual: 0.0% 
[2024-12-14 10:28:45] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 2
  - Cantidad Total de la Orden: 24 paquetes
  - Cantidad Asignada al Vehículo: 24 paquetes
Origen: 040101 (AREQUIPA)
Destino: 211201 (SANDIA)
Tiempo de Inicio de Viaje: 2024-07-01 06:34:00
Tiempo Estimado de Llegada: 2024-07-01 12:27:00
Tiempo Límite de Entrega: 2024-07-03 04:25:00
-------------------------Segmentos Restantes:
 - Segmento: AREQUIPA to LAMPA, Desde: 040101, Hacia: 210701, Distancia: 0.0 km, Duración: 203 min
 - Segmento: LAMPA to SANDIA, Desde: 210701, Hacia: 211201, Distancia: 0.0 km, Duración: 150 min
 
[2024-12-14 10:28:45] [INFO   ] Orden 2 completamente asignada. 
[2024-12-14 10:28:45] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-14T10:28:45.981590100","assignedVehicles":1} 
[2024-12-14 10:28:46] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:42 
[2024-12-14 10:28:46] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:42:00 a.m., Duración simulada: 6 horas 42 minutos, Tiempo real: 01/07/2024 12:00:50 a.m., Duración real: 50 segundos 
[2024-12-14 10:28:46] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 06:42:00 a.m.","simulatedDuration":"6 horas 42 minutos","realElapsedTime":"01/07/2024 12:00:50 a.m.","realDuration":"50 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:46] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:42 
[2024-12-14 10:28:46] [INFO   ] Nuevo bloqueo activado: Origen: 020601, Destino: 020501, Inicio: 2024-07-01T06:36, Fin: 2024-07-14T01:47 
[2024-12-14 10:28:46] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:46] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:46] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:46] [INFO   ] - Total de bloqueos activos: 13 
[2024-12-14 10:28:46] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-14 10:28:46] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-14 10:28:46] [INFO   ] Matriz de tiempo actualizada con 13 bloqueos aplicados 
[2024-12-14 10:28:46] [INFO   ] Vehículo A005 ha estado averiado durante 96 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:46] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to LAMPA (210701),Ubicación actual: 040101, Tiempo en tramo: 8 minutos 
[2024-12-14 10:28:47] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:50 
[2024-12-14 10:28:47] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:50:00 a.m., Duración simulada: 6 horas 50 minutos, Tiempo real: 01/07/2024 12:00:51 a.m., Duración real: 51 segundos 
[2024-12-14 10:28:47] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 06:50:00 a.m.","simulatedDuration":"6 horas 50 minutos","realElapsedTime":"01/07/2024 12:00:51 a.m.","realDuration":"51 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:47] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:50 
[2024-12-14 10:28:47] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:47] [INFO   ] Vehículo A005 ha estado averiado durante 104 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:47] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to LAMPA (210701),Ubicación actual: 040101, Tiempo en tramo: 16 minutos 
[2024-12-14 10:28:47] [INFO   ] Mensaje JSON para WebSocket: {"phase":"completed","status":"success","message":"Planificación completada exitosamente","assignedOrders":1,"assignedVehicles":1,"timestamp":"2024-12-14T10:28:47.485913500"} 
[2024-12-14 10:28:48] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T06:58 
[2024-12-14 10:28:48] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 06:58:00 a.m., Duración simulada: 6 horas 58 minutos, Tiempo real: 01/07/2024 12:00:52 a.m., Duración real: 52 segundos 
[2024-12-14 10:28:48] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 06:58:00 a.m.","simulatedDuration":"6 horas 58 minutos","realElapsedTime":"01/07/2024 12:00:52 a.m.","realDuration":"52 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:48] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T06:58 
[2024-12-14 10:28:48] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:48] [INFO   ] Vehículo A005 ha estado averiado durante 112 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:48] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to LAMPA (210701),Ubicación actual: 040101, Tiempo en tramo: 24 minutos 
[2024-12-14 10:28:49] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:06 
[2024-12-14 10:28:49] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:06:00 a.m., Duración simulada: 7 horas 6 minutos, Tiempo real: 01/07/2024 12:00:53 a.m., Duración real: 53 segundos 
[2024-12-14 10:28:49] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 07:06:00 a.m.","simulatedDuration":"7 horas 6 minutos","realElapsedTime":"01/07/2024 12:00:53 a.m.","realDuration":"53 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:49] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:06 
[2024-12-14 10:28:49] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:49] [INFO   ] Vehículo A005 ha estado averiado durante 120 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:49] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to LAMPA (210701),Ubicación actual: 040101, Tiempo en tramo: 32 minutos 
[2024-12-14 10:28:50] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:14 
[2024-12-14 10:28:50] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:14:00 a.m., Duración simulada: 7 horas 14 minutos, Tiempo real: 01/07/2024 12:00:54 a.m., Duración real: 54 segundos 
[2024-12-14 10:28:50] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 07:14:00 a.m.","simulatedDuration":"7 horas 14 minutos","realElapsedTime":"01/07/2024 12:00:54 a.m.","realDuration":"54 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:50] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:14 
[2024-12-14 10:28:50] [INFO   ] Nuevo bloqueo activado: Origen: 021601, Destino: 060101, Inicio: 2024-07-01T07:13, Fin: 2024-07-18T23:40 
[2024-12-14 10:28:50] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-14 10:28:50] [INFO   ] - Bloqueos expirados: 0 
[2024-12-14 10:28:50] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-14 10:28:50] [INFO   ] - Total de bloqueos activos: 14 
[2024-12-14 10:28:50] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-14 10:28:50] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-14 10:28:50] [INFO   ] Matriz de tiempo actualizada con 14 bloqueos aplicados 
[2024-12-14 10:28:50] [INFO   ] Vehículo A005 ha estado averiado durante 128 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:50] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to LAMPA (210701),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-14 10:28:51] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:51] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-14 10:28:51] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:22 
[2024-12-14 10:28:51] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:22:00 a.m., Duración simulada: 7 horas 22 minutos, Tiempo real: 01/07/2024 12:00:55 a.m., Duración real: 55 segundos 
[2024-12-14 10:28:51] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 07:22:00 a.m.","simulatedDuration":"7 horas 22 minutos","realElapsedTime":"01/07/2024 12:00:55 a.m.","realDuration":"55 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:51] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:22 
[2024-12-14 10:28:51] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:51] [INFO   ] Vehículo A005 ha estado averiado durante 136 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:51] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to LAMPA (210701),Ubicación actual: 040101, Tiempo en tramo: 48 minutos 
[2024-12-14 10:28:52] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:30 
[2024-12-14 10:28:52] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:30:00 a.m., Duración simulada: 7 horas 30 minutos, Tiempo real: 01/07/2024 12:00:56 a.m., Duración real: 56 segundos 
[2024-12-14 10:28:52] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 07:30:00 a.m.","simulatedDuration":"7 horas 30 minutos","realElapsedTime":"01/07/2024 12:00:56 a.m.","realDuration":"56 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:52] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:30 
[2024-12-14 10:28:52] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:52] [INFO   ] Vehículo A005 ha estado averiado durante 144 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:52] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to LAMPA (210701),Ubicación actual: 040101, Tiempo en tramo: 56 minutos 
[2024-12-14 10:28:52] [INFO   ] Iniciando planificación: 2024-07-01T07:30 
[2024-12-14 10:28:52] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-14T10:28:52.497346900"} 
[2024-12-14 10:28:52] [INFO   ] Órdenes disponibles: 1 
[2024-12-14 10:28:52] [INFO   ] Orden 3 - Paquetes restantes sin asignar: 15 
[2024-12-14 10:28:53] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T07:38 
[2024-12-14 10:28:53] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 07:38:00 a.m., Duración simulada: 7 horas 38 minutos, Tiempo real: 01/07/2024 12:00:57 a.m., Duración real: 57 segundos 
[2024-12-14 10:28:53] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 a.m.","endTime":"08/07/2024 12:00:00 a.m.","simulatedTime":"01/07/2024 07:38:00 a.m.","simulatedDuration":"7 horas 38 minutos","realElapsedTime":"01/07/2024 12:00:57 a.m.","realDuration":"57 segundos","isPaused":false,"isStopped":false} 
[2024-12-14 10:28:53] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T07:38 
[2024-12-14 10:28:53] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-14 10:28:53] [INFO   ] Vehículo A005 ha estado averiado durante 152 minutos desde que ocurrió la avería inicialmente. 
[2024-12-14 10:28:53] [INFO   ] Vehículo A006 - Velocidad: 50.00 km/h, Tramo: AREQUIPA to LAMPA (210701),Ubicación actual: 040101, Tiempo en tramo: 64 minutos 
