[2024-12-13 00:19:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_001945.log 
[2024-12-13 00:23:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T16:15 
[2024-12-13 00:23:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:06] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 85 minutos 
[2024-12-13 00:23:06] [INFO   ] Vehículo A002 ha completado su tiempo de espera de 60 minutos en 100201 
[2024-12-13 00:23:06] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to CAJABAMBA (060201),Ubicación actual: 130901, Tiempo en tramo: 10 minutos 
[2024-12-13 00:23:06] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to BAGUA (010201),Ubicación actual: 060601, Tiempo en tramo: 30 minutos 
[2024-12-13 00:23:06] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 105 minutos 
[2024-12-13 00:23:06] [INFO   ] Vehículo B011 ha estado averiado durante 390 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:06] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 170 minutos 
[2024-12-13 00:23:06] [INFO   ] Vehículos que necesitan nuevas rutas: A002 
[2024-12-13 00:23:07] [INFO   ] Calculando ruta desde 150101 hacia 100201 
[2024-12-13 00:23:07] [INFO   ] Calculando ruta desde 150101 hacia 100201 
[2024-12-13 00:23:07] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 00:23:07] [INFO   ] Calculando ruta desde 040101 hacia 100201 
[2024-12-13 00:23:07] [INFO   ] Calculando ruta desde 040101 hacia 100201 
[2024-12-13 00:23:07] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 00:23:07] [INFO   ] Calculando ruta desde 130101 hacia 100201 
[2024-12-13 00:23:07] [INFO   ] Calculando ruta desde 130101 hacia 100201 
[2024-12-13 00:23:07] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 00:23:07] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 00:23:07] [INFO   ] 
Destino: 100201 
[2024-12-13 00:23:07] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 00:23:07] [INFO   ] Detalle por almacén: 
[2024-12-13 00:23:07] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 37 minutos) 
[2024-12-13 00:23:07] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 14 horas, 21 minutos) 
[2024-12-13 00:23:07] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 13 minutos) 
[2024-12-13 00:23:07] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A002
Capacidad del Vehículo: 90 paquetes
Origen: 100201 (AMBO)
Destino (Almacén): 150101 (LIMA)
Tiempo de Inicio de Viaje: 2024-07-01 16:15:00
Tiempo Estimado de Llegada: 2024-07-01 20:52:00
------------------------- 
[2024-12-13 00:23:07] [INFO   ] Vehículo A002 asignado al almacén 150101 
[2024-12-13 00:23:07] [INFO   ] Orden 9 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 00:23:07] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 9
Cantidad Total de la Orden: 11 paquetes
Cantidad Asignada al Vehículo: 11 paquetes
Código del Vehículo: A003
Capacidad Actual del Vehículo: 11 / 90
--------------------------- 
[2024-12-13 00:23:07] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 11, Capacidad Total: 90, Total Registros: 9 
[2024-12-13 00:23:07] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A003
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 9
  - Cantidad Total de la Orden: 11 paquetes
  - Cantidad Asignada al Vehículo: 11 paquetes
Origen: 150101 (LIMA)
Destino: 100601 (LEONCIO PRADO)
Tiempo de Inicio de Viaje: 2024-07-01 16:15:00
Tiempo Estimado de Llegada: 2024-07-01 21:55:00
Tiempo Límite de Entrega: 2024-07-03 15:20:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to HUARAL, Desde: 150101, Hacia: 150601, Distancia: 0.0 km, Duración: 54 min
 - Segmento: HUARAL to CAJATAMBO, Desde: 150601, Hacia: 150301, Distancia: 0.0 km, Duración: 99 min
 - Segmento: CAJATAMBO to YAROWILCA, Desde: 150301, Hacia: 101101, Distancia: 0.0 km, Duración: 96 min
 - Segmento: YAROWILCA to LEONCIO PRADO, Desde: 101101, Hacia: 100601, Distancia: 0.0 km, Duración: 91 min
 
[2024-12-13 00:23:07] [INFO   ] Orden 9 completamente asignada. 
[2024-12-13 00:23:07] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T00:23:07.660308180","assignedVehicles":1} 
[2024-12-13 00:23:07] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T16:20 
[2024-12-13 00:23:07] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:20:00 PM, Duración simulada: 16 horas 20 minutos, Tiempo real: 01/07/2024 12:03:11 AM, Duración real: 3 minutos 11 segundos 
[2024-12-13 00:23:07] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 04:20:00 PM","simulatedDuration":"16 horas 20 minutos","realElapsedTime":"01/07/2024 12:03:11 AM","realDuration":"3 minutos 11 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:07] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T16:20 
[2024-12-13 00:23:07] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:07] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 90 minutos 
[2024-12-13 00:23:07] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:07] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:07] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to CAJABAMBA (060201),Ubicación actual: 130901, Tiempo en tramo: 15 minutos 
[2024-12-13 00:23:07] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to BAGUA (010201),Ubicación actual: 060601, Tiempo en tramo: 35 minutos 
[2024-12-13 00:23:07] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 110 minutos 
[2024-12-13 00:23:07] [INFO   ] Vehículo B011 ha estado averiado durante 395 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:07] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 175 minutos 
[2024-12-13 00:23:08] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T16:25 
[2024-12-13 00:23:08] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:25:00 PM, Duración simulada: 16 horas 25 minutos, Tiempo real: 01/07/2024 12:03:12 AM, Duración real: 3 minutos 12 segundos 
[2024-12-13 00:23:09] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 04:25:00 PM","simulatedDuration":"16 horas 25 minutos","realElapsedTime":"01/07/2024 12:03:12 AM","realDuration":"3 minutos 12 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:09] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T16:25 
[2024-12-13 00:23:09] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:09] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 95 minutos 
[2024-12-13 00:23:09] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 10 minutos 
[2024-12-13 00:23:09] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 10 minutos 
[2024-12-13 00:23:09] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to CAJABAMBA (060201),Ubicación actual: 130901, Tiempo en tramo: 20 minutos 
[2024-12-13 00:23:09] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to BAGUA (010201),Ubicación actual: 060601, Tiempo en tramo: 40 minutos 
[2024-12-13 00:23:09] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 115 minutos 
[2024-12-13 00:23:09] [INFO   ] Vehículo B011 ha estado averiado durante 400 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:09] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 180 minutos 
[2024-12-13 00:23:09] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T16:30 
[2024-12-13 00:23:09] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:30:00 PM, Duración simulada: 16 horas 30 minutos, Tiempo real: 01/07/2024 12:03:13 AM, Duración real: 3 minutos 13 segundos 
[2024-12-13 00:23:09] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 04:30:00 PM","simulatedDuration":"16 horas 30 minutos","realElapsedTime":"01/07/2024 12:03:13 AM","realDuration":"3 minutos 13 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:09] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T16:30 
[2024-12-13 00:23:09] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:09] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 100 minutos 
[2024-12-13 00:23:09] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 15 minutos 
[2024-12-13 00:23:09] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 15 minutos 
[2024-12-13 00:23:09] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to BAGUA (010201),Ubicación actual: 060601, Tiempo en tramo: 45 minutos 
[2024-12-13 00:23:09] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 120 minutos 
[2024-12-13 00:23:09] [INFO   ] Vehículo B011 ha estado averiado durante 405 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:09] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 185 minutos 
[2024-12-13 00:23:10] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T16:35 
[2024-12-13 00:23:10] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:35:00 PM, Duración simulada: 16 horas 35 minutos, Tiempo real: 01/07/2024 12:03:14 AM, Duración real: 3 minutos 14 segundos 
[2024-12-13 00:23:10] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 04:35:00 PM","simulatedDuration":"16 horas 35 minutos","realElapsedTime":"01/07/2024 12:03:14 AM","realDuration":"3 minutos 14 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:10] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T16:35 
[2024-12-13 00:23:10] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:10] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 105 minutos 
[2024-12-13 00:23:10] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 20 minutos 
[2024-12-13 00:23:10] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 20 minutos 
[2024-12-13 00:23:10] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to EL DORADO (220301),Ubicación actual: 060201, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:10] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to BAGUA (010201),Ubicación actual: 060601, Tiempo en tramo: 50 minutos 
[2024-12-13 00:23:10] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 125 minutos 
[2024-12-13 00:23:10] [INFO   ] Vehículo B011 ha estado averiado durante 410 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:10] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 190 minutos 
[2024-12-13 00:23:11] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T16:40 
[2024-12-13 00:23:11] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:40:00 PM, Duración simulada: 16 horas 40 minutos, Tiempo real: 01/07/2024 12:03:15 AM, Duración real: 3 minutos 15 segundos 
[2024-12-13 00:23:12] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 04:40:00 PM","simulatedDuration":"16 horas 40 minutos","realElapsedTime":"01/07/2024 12:03:15 AM","realDuration":"3 minutos 15 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:12] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T16:40 
[2024-12-13 00:23:12] [INFO   ] Nuevo bloqueo activado: Origen: 130401, Destino: 021601, Inicio: 2024-07-01T16:36, Fin: 2024-07-14T06:55 
[2024-12-13 00:23:12] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 00:23:12] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 00:23:12] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 00:23:12] [INFO   ] - Total de bloqueos activos: 22 
[2024-12-13 00:23:12] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 101001 -> 131001 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 100101 -> 020301 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 131101 -> 021701 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 150801 -> 131201 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 100701 -> 130901 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 120701 -> 100901 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 021401 -> 190101 
[2024-12-13 00:23:12] [INFO   ] Ruta bloqueada: 130401 -> 021601 
[2024-12-13 00:23:12] [INFO   ] Matriz de tiempo actualizada con 22 bloqueos aplicados 
[2024-12-13 00:23:12] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 110 minutos 
[2024-12-13 00:23:12] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 25 minutos 
[2024-12-13 00:23:12] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 25 minutos 
[2024-12-13 00:23:12] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to EL DORADO (220301),Ubicación actual: 060201, Tiempo en tramo: 10 minutos 
[2024-12-13 00:23:12] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to BAGUA (010201),Ubicación actual: 060601, Tiempo en tramo: 55 minutos 
[2024-12-13 00:23:12] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 130 minutos 
[2024-12-13 00:23:12] [INFO   ] Vehículo B011 ha estado averiado durante 415 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:12] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 195 minutos 
[2024-12-13 00:23:12] [INFO   ] Iniciando planificación: 2024-07-01T16:40 
[2024-12-13 00:23:12] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T00:23:12.661849797"} 
[2024-12-13 00:23:12] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 00:23:12] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T16:40 
[2024-12-13 00:23:12] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T16:45 
[2024-12-13 00:23:12] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:45:00 PM, Duración simulada: 16 horas 45 minutos, Tiempo real: 01/07/2024 12:03:16 AM, Duración real: 3 minutos 16 segundos 
[2024-12-13 00:23:12] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 04:45:00 PM","simulatedDuration":"16 horas 45 minutos","realElapsedTime":"01/07/2024 12:03:16 AM","realDuration":"3 minutos 16 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:12] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T16:45 
[2024-12-13 00:23:12] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:12] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 115 minutos 
[2024-12-13 00:23:12] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 30 minutos 
[2024-12-13 00:23:12] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUARAL (150601),Ubicación actual: 150101, Tiempo en tramo: 30 minutos 
[2024-12-13 00:23:12] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to EL DORADO (220301),Ubicación actual: 060201, Tiempo en tramo: 15 minutos 
[2024-12-13 00:23:12] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to BAGUA (010201),Ubicación actual: 060601, Tiempo en tramo: 60 minutos 
[2024-12-13 00:23:12] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 135 minutos 
[2024-12-13 00:23:12] [INFO   ] Vehículo B011 ha estado averiado durante 420 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:12] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 200 minutos 
[2024-12-13 00:23:13] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T16:50 
[2024-12-13 00:23:13] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:50:00 PM, Duración simulada: 16 horas 50 minutos, Tiempo real: 01/07/2024 12:03:17 AM, Duración real: 3 minutos 17 segundos 
[2024-12-13 00:23:13] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 04:50:00 PM","simulatedDuration":"16 horas 50 minutos","realElapsedTime":"01/07/2024 12:03:17 AM","realDuration":"3 minutos 17 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:13] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T16:50 
[2024-12-13 00:23:13] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:13] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 120 minutos 
[2024-12-13 00:23:13] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: AMBO to LIMA (150101),Ubicación actual: 100201, Tiempo en tramo: 35 minutos 
