[2024-12-13 09:41:39] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_094139.log 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 061001 -> 220901 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 221001 -> 220301 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 100701 -> 220801 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 070101 -> 120701 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 220501 -> 010101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 100201 -> 120401 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 220601 -> 130301 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 120301 -> 190201 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 021201 -> 010101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 021801 -> 100701 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 100201 -> 020901 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 130801 -> 100501 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 010301 -> 220701 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 010501 -> 060101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 120501 -> 050101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 021901 -> 022001 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 130301 -> 060401 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 020101 -> 131101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 060801 -> 060101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 061201 -> 020701 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 100401 -> 020801 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 021701 -> 100701 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 021301 -> 101101 
[2024-12-13 09:54:22] [INFO   ] Matriz de tiempo actualizada con 66 bloqueos aplicados 
[2024-12-13 09:54:22] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHANCHAMAYO to LIMA (150101),Ubicación actual: 120301, Tiempo en tramo: 25 minutos 
[2024-12-13 09:54:22] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 90 minutos 
[2024-12-13 09:54:22] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 150 minutos 
[2024-12-13 09:54:22] [INFO   ] Vehículo C011 ha estado averiado durante 2035 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:22] [INFO   ] Vehículo C012 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 09:54:22] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 09:54:22] [INFO   ] Vehículo B011 ha estado averiado durante 2820 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:22] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 185 minutos 
[2024-12-13 09:54:22] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:22] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:23] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T08:50 
[2024-12-13 09:54:23] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:50:00 AM, Duración simulada: 2 días 8 horas 50 minutos, Tiempo real: 01/07/2024 12:11:20 AM, Duración real: 11 minutos 20 segundos 
[2024-12-13 09:54:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:50:00 AM","simulatedDuration":"2 días 8 horas 50 minutos","realElapsedTime":"01/07/2024 12:11:20 AM","realDuration":"11 minutos 20 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T08:50 
[2024-12-13 09:54:23] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:23] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHANCHAMAYO to LIMA (150101),Ubicación actual: 120301, Tiempo en tramo: 30 minutos 
[2024-12-13 09:54:23] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 95 minutos 
[2024-12-13 09:54:23] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 155 minutos 
[2024-12-13 09:54:23] [INFO   ] Vehículo C011 ha estado averiado durante 2040 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:23] [INFO   ] Vehículo C012 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 09:54:23] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-13 09:54:23] [INFO   ] Vehículo B011 ha estado averiado durante 2825 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:23] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 190 minutos 
[2024-12-13 09:54:24] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T08:55 
[2024-12-13 09:54:24] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:55:00 AM, Duración simulada: 2 días 8 horas 55 minutos, Tiempo real: 01/07/2024 12:11:21 AM, Duración real: 11 minutos 21 segundos 
[2024-12-13 09:54:24] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:55:00 AM","simulatedDuration":"2 días 8 horas 55 minutos","realElapsedTime":"01/07/2024 12:11:21 AM","realDuration":"11 minutos 21 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:24] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T08:55 
[2024-12-13 09:54:24] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:24] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHANCHAMAYO to LIMA (150101),Ubicación actual: 120301, Tiempo en tramo: 35 minutos 
[2024-12-13 09:54:24] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 100 minutos 
[2024-12-13 09:54:24] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 160 minutos 
[2024-12-13 09:54:24] [INFO   ] Vehículo C011 ha estado averiado durante 2045 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:24] [INFO   ] Vehículo C012 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-13 09:54:24] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 09:54:24] [INFO   ] Vehículo B011 ha estado averiado durante 2830 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:24] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 195 minutos 
[2024-12-13 09:54:25] [INFO   ] Iniciando planificación: 2024-07-03T08:55 
[2024-12-13 09:54:25] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T09:54:25.147144"} 
[2024-12-13 09:54:25] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 09:54:25] [INFO   ] Orden 38 - Paquetes restantes sin asignar: 16 
[2024-12-13 09:54:25] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T09:00 
[2024-12-13 09:54:25] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:00:00 AM, Duración simulada: 2 días 9 horas, Tiempo real: 01/07/2024 12:11:22 AM, Duración real: 11 minutos 22 segundos 
[2024-12-13 09:54:25] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:00:00 AM","simulatedDuration":"2 días 9 horas","realElapsedTime":"01/07/2024 12:11:22 AM","realDuration":"11 minutos 22 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:25] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T09:00 
[2024-12-13 09:54:25] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:25] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHANCHAMAYO to LIMA (150101),Ubicación actual: 120301, Tiempo en tramo: 40 minutos 
[2024-12-13 09:54:25] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 105 minutos 
[2024-12-13 09:54:25] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 165 minutos 
[2024-12-13 09:54:25] [INFO   ] Vehículo C011 ha estado averiado durante 2050 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:25] [INFO   ] Vehículo C012 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 09:54:25] [INFO   ] Vehículo A006 ha completado su tiempo de espera de 60 minutos en 080801 
[2024-12-13 09:54:25] [INFO   ] Vehículo B011 ha estado averiado durante 2835 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:25] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 200 minutos 
[2024-12-13 09:54:25] [INFO   ] Vehículos que necesitan nuevas rutas: A006 
[2024-12-13 09:54:25] [INFO   ] Calculando ruta desde 150101 hacia 080801 
[2024-12-13 09:54:25] [INFO   ] Calculando ruta desde 150101 hacia 080801 
[2024-12-13 09:54:25] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 09:54:25] [INFO   ] Calculando ruta desde 040101 hacia 080801 
[2024-12-13 09:54:25] [INFO   ] Calculando ruta desde 040101 hacia 080801 
[2024-12-13 09:54:25] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 09:54:25] [INFO   ] Calculando ruta desde 130101 hacia 080801 
[2024-12-13 09:54:25] [INFO   ] Calculando ruta desde 130101 hacia 080801 
[2024-12-13 09:54:25] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 09:54:25] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 09:54:25] [INFO   ] 
Destino: 080801 
[2024-12-13 09:54:25] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 09:54:25] [INFO   ] Detalle por almacén: 
[2024-12-13 09:54:25] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 11 horas, 21 minutos) 
[2024-12-13 09:54:25] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 3 horas, 34 minutos) 
[2024-12-13 09:54:25] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 17 horas, 57 minutos) 
[2024-12-13 09:54:25] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Origen: 080801 (ESPINAR)
Destino (Almacén): 040101 (AREQUIPA)
Tiempo de Inicio de Viaje: 2024-07-03 09:00:00
Tiempo Estimado de Llegada: 2024-07-03 12:34:00
------------------------- 
[2024-12-13 09:54:25] [INFO   ] Vehículo A006 asignado al almacén 040101 
[2024-12-13 09:54:26] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T09:05 
[2024-12-13 09:54:26] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:05:00 AM, Duración simulada: 2 días 9 horas 5 minutos, Tiempo real: 01/07/2024 12:11:23 AM, Duración real: 11 minutos 23 segundos 
[2024-12-13 09:54:26] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:05:00 AM","simulatedDuration":"2 días 9 horas 5 minutos","realElapsedTime":"01/07/2024 12:11:23 AM","realDuration":"11 minutos 23 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:26] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T09:05 
[2024-12-13 09:54:26] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:26] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHANCHAMAYO to LIMA (150101),Ubicación actual: 120301, Tiempo en tramo: 45 minutos 
[2024-12-13 09:54:26] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 110 minutos 
[2024-12-13 09:54:26] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 170 minutos 
[2024-12-13 09:54:26] [INFO   ] Vehículo C011 ha estado averiado durante 2055 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:26] [INFO   ] Vehículo C012 ha completado su tiempo de espera de 60 minutos en 220901 
[2024-12-13 09:54:26] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to AREQUIPA (040101),Ubicación actual: 080801, Tiempo en tramo: 5 minutos 
[2024-12-13 09:54:26] [INFO   ] Vehículo B011 ha estado averiado durante 2840 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:26] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 205 minutos 
[2024-12-13 09:54:26] [INFO   ] Vehículos que necesitan nuevas rutas: C012 
[2024-12-13 09:54:26] [INFO   ] Calculando ruta desde 150101 hacia 220901 
[2024-12-13 09:54:26] [INFO   ] Calculando ruta desde 150101 hacia 220901 
[2024-12-13 09:54:26] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 09:54:26] [INFO   ] Calculando ruta desde 040101 hacia 220901 
[2024-12-13 09:54:26] [INFO   ] Calculando ruta desde 040101 hacia 220901 
[2024-12-13 09:54:26] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 09:54:26] [INFO   ] Calculando ruta desde 130101 hacia 220901 
[2024-12-13 09:54:26] [INFO   ] Calculando ruta desde 130101 hacia 220901 
[2024-12-13 09:54:26] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 09:54:26] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 09:54:26] [INFO   ] 
Destino: 220901 
[2024-12-13 09:54:26] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 09:54:26] [INFO   ] Detalle por almacén: 
[2024-12-13 09:54:26] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 9 horas, 40 minutos) 
[2024-12-13 09:54:26] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 20 horas, 30 minutos) 
[2024-12-13 09:54:26] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 5 horas, 57 minutos) 
[2024-12-13 09:54:26] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: C012
Capacidad del Vehículo: 30 paquetes
Origen: 220901 (SAN MARTIN)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-07-03 09:05:00
Tiempo Estimado de Llegada: 2024-07-03 15:02:00
------------------------- 
[2024-12-13 09:54:26] [INFO   ] Vehículo C012 asignado al almacén 130101 
[2024-12-13 09:54:27] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T09:54:27.161315900"} 
[2024-12-13 09:54:27] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T09:54:27.162303900","routesStats":{"total":1,"completed":0}} 
[2024-12-13 09:54:27] [INFO   ] Calculando ruta desde 150101 hacia 090401 
[2024-12-13 09:54:27] [INFO   ] Calculando ruta desde 150101 hacia 090401 
[2024-12-13 09:54:27] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 09:54:27] [INFO   ] Calculando ruta desde 040101 hacia 090401 
[2024-12-13 09:54:27] [INFO   ] Calculando ruta desde 040101 hacia 090401 
[2024-12-13 09:54:27] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 09:54:27] [INFO   ] Calculando ruta desde 130101 hacia 090401 
[2024-12-13 09:54:27] [INFO   ] Calculando ruta desde 130101 hacia 090401 
[2024-12-13 09:54:27] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 09:54:27] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 09:54:27] [INFO   ] 
Destino: 090401 
[2024-12-13 09:54:27] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 09:54:27] [INFO   ] Detalle por almacén: 
[2024-12-13 09:54:27] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 37 minutos) 
[2024-12-13 09:54:27] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 8 horas, 55 minutos) 
[2024-12-13 09:54:27] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 10 horas, 40 minutos) 
[2024-12-13 09:54:27] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T09:54:27.214299","routesStats":{"total":1,"completed":1}} 
[2024-12-13 09:54:27] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T09:10 
[2024-12-13 09:54:27] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:10:00 AM, Duración simulada: 2 días 9 horas 10 minutos, Tiempo real: 01/07/2024 12:11:24 AM, Duración real: 11 minutos 24 segundos 
[2024-12-13 09:54:27] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:10:00 AM","simulatedDuration":"2 días 9 horas 10 minutos","realElapsedTime":"01/07/2024 12:11:24 AM","realDuration":"11 minutos 24 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:27] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T09:10 
[2024-12-13 09:54:27] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:27] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHANCHAMAYO to LIMA (150101),Ubicación actual: 120301, Tiempo en tramo: 50 minutos 
[2024-12-13 09:54:27] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 115 minutos 
[2024-12-13 09:54:27] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 175 minutos 
[2024-12-13 09:54:27] [INFO   ] Vehículo C011 ha estado averiado durante 2060 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:27] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: SAN MARTIN to HUALLAGA (220401),Ubicación actual: 220901, Tiempo en tramo: 5 minutos 
[2024-12-13 09:54:27] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to AREQUIPA (040101),Ubicación actual: 080801, Tiempo en tramo: 10 minutos 
[2024-12-13 09:54:27] [INFO   ] Vehículo B011 ha estado averiado durante 2845 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:27] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 210 minutos 
[2024-12-13 09:54:28] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T09:15 
[2024-12-13 09:54:28] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:15:00 AM, Duración simulada: 2 días 9 horas 15 minutos, Tiempo real: 01/07/2024 12:11:25 AM, Duración real: 11 minutos 25 segundos 
[2024-12-13 09:54:28] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:15:00 AM","simulatedDuration":"2 días 9 horas 15 minutos","realElapsedTime":"01/07/2024 12:11:25 AM","realDuration":"11 minutos 25 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:28] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T09:15 
[2024-12-13 09:54:28] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:28] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHANCHAMAYO to LIMA (150101),Ubicación actual: 120301, Tiempo en tramo: 55 minutos 
[2024-12-13 09:54:28] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 120 minutos 
[2024-12-13 09:54:28] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 180 minutos 
[2024-12-13 09:54:28] [INFO   ] Vehículo C011 ha estado averiado durante 2065 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:28] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: SAN MARTIN to HUALLAGA (220401),Ubicación actual: 220901, Tiempo en tramo: 10 minutos 
[2024-12-13 09:54:28] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: ESPINAR to AREQUIPA (040101),Ubicación actual: 080801, Tiempo en tramo: 15 minutos 
[2024-12-13 09:54:28] [INFO   ] Vehículo B011 ha estado averiado durante 2850 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:28] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 215 minutos 
