[2024-12-13 11:05:58] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_110558.log 
[2024-12-13 11:10:36] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to FERREÑAFE (140201),Ubicación actual: 130101, Tiempo en tramo: 80 minutos 
[2024-12-13 11:10:36] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 25 minutos 
[2024-12-13 11:10:36] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 140 minutos 
[2024-12-13 11:10:36] [INFO   ] Vehículo C016 - Velocidad: 0.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 115 minutos 
[2024-12-13 11:10:36] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CARAVELI to AREQUIPA (040101),Ubicación actual: 040301, Tiempo en tramo: 65 minutos 
[2024-12-13 11:10:36] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 190 minutos 
[2024-12-13 11:10:36] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to GRAU (030701),Ubicación actual: 080701, Tiempo en tramo: 5 minutos 
[2024-12-13 11:10:37] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T22:50 
[2024-12-13 11:10:37] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 10:50:00 PM, Duración simulada: 22 horas 50 minutos, Tiempo real: 01/08/2024 12:04:23 AM, Duración real: 4 minutos 23 segundos 
[2024-12-13 11:10:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 10:50:00 PM","simulatedDuration":"22 horas 50 minutos","realElapsedTime":"01/08/2024 12:04:23 AM","realDuration":"4 minutos 23 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:10:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T22:50 
[2024-12-13 11:10:37] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:10:37] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: MAYNAS to LORETO (160301),Ubicación actual: 160101, Tiempo en tramo: 25 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CAÑETE to CHINCHA (110201),Ubicación actual: 150501, Tiempo en tramo: 25 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: OYON to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150901, Tiempo en tramo: 5 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to YAUYOS (151001),Ubicación actual: 090401, Tiempo en tramo: 130 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo B008 ha estado averiado durante 1000 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:37] [INFO   ] Vehículo B010 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo C011 ha estado averiado durante 540 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:37] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 105 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to FERREÑAFE (140201),Ubicación actual: 130101, Tiempo en tramo: 85 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 30 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 145 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo C016 - Velocidad: 0.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 120 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CARAVELI to AREQUIPA (040101),Ubicación actual: 040301, Tiempo en tramo: 70 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to AREQUIPA (040101),Ubicación actual: 040501, Tiempo en tramo: 5 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 195 minutos 
[2024-12-13 11:10:37] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to GRAU (030701),Ubicación actual: 080701, Tiempo en tramo: 10 minutos 
[2024-12-13 11:10:38] [INFO   ] Orden 31 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 11:10:38] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 31
Cantidad Total de la Orden: 19 paquetes
Cantidad Asignada al Vehículo: 19 paquetes
Código del Vehículo: B009
Capacidad Actual del Vehículo: 19 / 45
--------------------------- 
[2024-12-13 11:10:38] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 19, Capacidad Total: 45, Total Registros: 31 
[2024-12-13 11:10:38] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B009
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 31
  - Cantidad Total de la Orden: 19 paquetes
  - Cantidad Asignada al Vehículo: 19 paquetes
Origen: 130101 (TRUJILLO)
Destino: 022001 (YUNGAY)
Tiempo de Inicio de Viaje: 2024-08-01 22:50:00
Tiempo Estimado de Llegada: 2024-08-02 01:25:00
Tiempo Límite de Entrega: 2024-08-02 22:02:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to YUNGAY, Desde: 130101, Hacia: 022001, Distancia: 0.0 km, Duración: 155 min
 
[2024-12-13 11:10:38] [INFO   ] Orden 31 completamente asignada. 
[2024-12-13 11:10:38] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T11:10:38.010328380","assignedVehicles":1} 
[2024-12-13 11:10:38] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T22:55 
[2024-12-13 11:10:38] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 10:55:00 PM, Duración simulada: 22 horas 55 minutos, Tiempo real: 01/08/2024 12:04:24 AM, Duración real: 4 minutos 24 segundos 
[2024-12-13 11:10:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 10:55:00 PM","simulatedDuration":"22 horas 55 minutos","realElapsedTime":"01/08/2024 12:04:24 AM","realDuration":"4 minutos 24 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:10:38] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T22:55 
[2024-12-13 11:10:38] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:10:38] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: MAYNAS to LORETO (160301),Ubicación actual: 160101, Tiempo en tramo: 30 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CAÑETE to CHINCHA (110201),Ubicación actual: 150501, Tiempo en tramo: 30 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: OYON to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150901, Tiempo en tramo: 10 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo B008 ha estado averiado durante 1005 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:38] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to YUNGAY (022001),Ubicación actual: 130101, Tiempo en tramo: 5 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo B010 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo C011 ha estado averiado durante 545 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:38] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 110 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to FERREÑAFE (140201),Ubicación actual: 130101, Tiempo en tramo: 90 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 35 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 150 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo C016 - Velocidad: 0.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 125 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CARAVELI to AREQUIPA (040101),Ubicación actual: 040301, Tiempo en tramo: 75 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to AREQUIPA (040101),Ubicación actual: 040501, Tiempo en tramo: 10 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 200 minutos 
[2024-12-13 11:10:38] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to GRAU (030701),Ubicación actual: 080701, Tiempo en tramo: 15 minutos 
[2024-12-13 11:10:39] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T23:00 
[2024-12-13 11:10:39] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 11:00:00 PM, Duración simulada: 23 horas, Tiempo real: 01/08/2024 12:04:25 AM, Duración real: 4 minutos 25 segundos 
[2024-12-13 11:10:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 11:00:00 PM","simulatedDuration":"23 horas","realElapsedTime":"01/08/2024 12:04:25 AM","realDuration":"4 minutos 25 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:10:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T23:00 
[2024-12-13 11:10:39] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:10:39] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: MAYNAS to LORETO (160301),Ubicación actual: 160101, Tiempo en tramo: 35 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CAÑETE to CHINCHA (110201),Ubicación actual: 150501, Tiempo en tramo: 35 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: OYON to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150901, Tiempo en tramo: 15 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 5 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo A005 ha completado su tiempo de espera de 60 minutos en 021201 
[2024-12-13 11:10:39] [INFO   ] Vehículo B008 ha estado averiado durante 1010 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:39] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to YUNGAY (022001),Ubicación actual: 130101, Tiempo en tramo: 10 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo B010 ha completado su tiempo de espera de 60 minutos en 160801 
[2024-12-13 11:10:39] [INFO   ] Vehículo C011 ha estado averiado durante 550 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:39] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 115 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to FERREÑAFE (140201),Ubicación actual: 130101, Tiempo en tramo: 95 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 40 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 155 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo C016 - Velocidad: 0.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 130 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CARAVELI to AREQUIPA (040101),Ubicación actual: 040301, Tiempo en tramo: 80 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to AREQUIPA (040101),Ubicación actual: 040501, Tiempo en tramo: 15 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 205 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to GRAU (030701),Ubicación actual: 080701, Tiempo en tramo: 20 minutos 
[2024-12-13 11:10:39] [INFO   ] Vehículos que necesitan nuevas rutas: A005, B010 
[2024-12-13 11:10:39] [INFO   ] Calculando ruta desde 150101 hacia 160801 
[2024-12-13 11:10:39] [INFO   ] Calculando ruta desde 150101 hacia 160801 
[2024-12-13 11:10:39] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:10:39] [INFO   ] Calculando ruta desde 150101 hacia 021201 
[2024-12-13 11:10:39] [INFO   ] Calculando ruta desde 150101 hacia 021201 
[2024-12-13 11:10:40] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 11:10:40] [INFO   ] Calculando ruta desde 040101 hacia 160801 
[2024-12-13 11:10:40] [INFO   ] Calculando ruta desde 040101 hacia 160801 
[2024-12-13 11:10:40] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:10:40] [INFO   ] Calculando ruta desde 040101 hacia 021201 
[2024-12-13 11:10:40] [INFO   ] Calculando ruta desde 040101 hacia 021201 
[2024-12-13 11:10:40] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:10:40] [INFO   ] Calculando ruta desde 130101 hacia 160801 
[2024-12-13 11:10:40] [INFO   ] Calculando ruta desde 130101 hacia 160801 
[2024-12-13 11:10:40] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:10:40] [INFO   ] Calculando ruta desde 130101 hacia 021201 
[2024-12-13 11:10:40] [INFO   ] Calculando ruta desde 130101 hacia 021201 
[2024-12-13 11:10:40] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 11:10:40] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 11:10:40] [INFO   ] 
Destino: 160801 
[2024-12-13 11:10:40] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 11:10:40] [INFO   ] Detalle por almacén: 
[2024-12-13 11:10:40] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 18 horas, 33 minutos) 
[2024-12-13 11:10:40] [INFO   ] - 040101: ÉXITO (Tiempo: 1 días, 1 horas, 14 minutos) 
[2024-12-13 11:10:40] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 15 horas, 14 minutos) 
[2024-12-13 11:10:40] [INFO   ] 
Destino: 021201 
[2024-12-13 11:10:40] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 11:10:40] [INFO   ] Detalle por almacén: 
[2024-12-13 11:10:40] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 55 minutos) 
[2024-12-13 11:10:40] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 58 minutos) 
[2024-12-13 11:10:40] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 25 minutos) 
[2024-12-13 11:10:40] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Origen: 021201 (HUAYLAS)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-01 23:00:00
Tiempo Estimado de Llegada: 2024-08-02 01:25:00
------------------------- 
[2024-12-13 11:10:40] [INFO   ] Vehículo A005 asignado al almacén 130101 
[2024-12-13 11:10:40] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: B010
Capacidad del Vehículo: 45 paquetes
Origen: 160801 (PUTUMAYO)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-01 23:00:00
Tiempo Estimado de Llegada: 2024-08-02 14:14:00
------------------------- 
[2024-12-13 11:10:40] [INFO   ] Vehículo B010 asignado al almacén 130101 
[2024-12-13 11:10:40] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T23:05 
[2024-12-13 11:10:40] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 11:05:00 PM, Duración simulada: 23 horas 5 minutos, Tiempo real: 01/08/2024 12:04:26 AM, Duración real: 4 minutos 26 segundos 
[2024-12-13 11:10:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 11:05:00 PM","simulatedDuration":"23 horas 5 minutos","realElapsedTime":"01/08/2024 12:04:26 AM","realDuration":"4 minutos 26 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:10:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T23:05 
[2024-12-13 11:10:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:10:40] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: MAYNAS to LORETO (160301),Ubicación actual: 160101, Tiempo en tramo: 40 minutos 
[2024-12-13 11:10:40] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: OYON to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150901, Tiempo en tramo: 20 minutos 
[2024-12-13 11:10:40] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAUYOS to LIMA (150101),Ubicación actual: 151001, Tiempo en tramo: 10 minutos 
[2024-12-13 11:10:40] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: HUAYLAS to TRUJILLO (130101),Ubicación actual: 021201, Tiempo en tramo: 5 minutos 
[2024-12-13 11:10:40] [INFO   ] Vehículo B008 ha estado averiado durante 1015 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:40] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to YUNGAY (022001),Ubicación actual: 130101, Tiempo en tramo: 15 minutos 
[2024-12-13 11:10:40] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PUTUMAYO to ALTO AMAZONAS (160201),Ubicación actual: 160801, Tiempo en tramo: 5 minutos 
[2024-12-13 11:10:40] [INFO   ] Vehículo C011 ha estado averiado durante 555 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:40] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 120 minutos 
[2024-12-13 11:10:40] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to FERREÑAFE (140201),Ubicación actual: 130101, Tiempo en tramo: 100 minutos 
[2024-12-13 11:10:40] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 45 minutos 
[2024-12-13 11:10:40] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: C015
Capacidad del Vehículo: 30 paquetes
Tipo de Viaje: Hacia Almacén
Origen: TRUJILLO
Destino (Almacén): TRUJILLO
Tiempo de Partida: 2024-08-01 20:25:00
Tiempo de Llegada: 2024-08-01 23:05:00
Duración del Viaje: 160 minutos
-------------------------- 
[2024-12-13 11:10:40] [INFO   ] Ubicacion actual actualizada del vehiculo C015 a: 130101 (TRUJILLO). 
[2024-12-13 11:10:40] [INFO   ] Estado del vehiculo C015 actualizado a: EN ALMACEN - TRUJILLO (130101) 
[2024-12-13 11:10:40] [INFO   ] Vehículo C016 - Velocidad: 0.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 135 minutos 
[2024-12-13 11:10:40] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CARAVELI to AREQUIPA (040101),Ubicación actual: 040301, Tiempo en tramo: 85 minutos 
[2024-12-13 11:10:40] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to AREQUIPA (040101),Ubicación actual: 040501, Tiempo en tramo: 20 minutos 
[2024-12-13 11:10:40] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 210 minutos 
[2024-12-13 11:10:40] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to GRAU (030701),Ubicación actual: 080701, Tiempo en tramo: 25 minutos 
[2024-12-13 11:10:41] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 11:10:41] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:10:41] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T23:10 
[2024-12-13 11:10:41] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 11:10:00 PM, Duración simulada: 23 horas 10 minutos, Tiempo real: 01/08/2024 12:04:27 AM, Duración real: 4 minutos 27 segundos 
[2024-12-13 11:10:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 11:10:00 PM","simulatedDuration":"23 horas 10 minutos","realElapsedTime":"01/08/2024 12:04:27 AM","realDuration":"4 minutos 27 segundos","isPaused":false,"isStopped":false} 
