[2024-12-13 20:35:21] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_203521.log 
[2024-12-13 20:38:47] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:15:00 AM","simulatedDuration":"1 día 1 hora 15 minutos","realElapsedTime":"01/07/2024 12:03:14 AM","realDuration":"3 minutos 14 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:47] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:15 
[2024-12-13 20:38:47] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:38:47] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 128 minutos 
[2024-12-13 20:38:47] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAROWILCA to LAURICOCHA (101001),Ubicación actual: 101101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:38:47] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 104 minutos 
[2024-12-13 20:38:47] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 40 minutos 
[2024-12-13 20:38:47] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 20:38:47] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: BELLAVISTA to MARISCAL CACERES (220601),Ubicación actual: 220201, Tiempo en tramo: 8 minutos 
[2024-12-13 20:38:47] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to SAN MARTIN (220901),Ubicación actual: 220401, Tiempo en tramo: 8 minutos 
[2024-12-13 20:38:47] [INFO   ] Vehículo C011 ha estado averiado durante 80 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:47] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: C012
Capacidad del Vehículo: 30 paquetes
Tipo de Viaje: Reemplazo
Vehículo Reemplazado:
  - Código del Vehículo: C011
  - Código de la Orden: 14
  - Cantidad Total de la Orden: 4 paquetes
  - Cantidad Restante a Entregar: 4 paquetes
Tiempo de Partida: 2024-07-01 23:55:00
Tiempo de Llegada: 2024-07-02 01:15:00
Duración del Viaje: 80 minutos
-------------------------- 
[2024-12-13 20:38:47] [INFO   ] Entering handleReplacementArrival for vehicle C012 
[2024-12-13 20:38:47] [INFO   ] 
--- Continuación de Viaje después de Reemplazo ---
Código del Vehículo: C012
Estado del vehiculo: EN_TRANSITO_ORDEN
Capacidad actual del vehiculo: 4
Ubicacion actual: TEMP_C011
Pedido Asignado: 14
Estado Asignado: com.odiparpack.models.VehicleStatus@4afd3ba3
Segmentos Restantes:
 - Segmento: TRUJILLO to SAN MARCOS (Averiado), Desde: TEMP_C011, Hacia: 061001, Distancia: 0.0 km, Duración: 73 min
Tiempo de Inicio de Viaje: 2024-07-02 01:15:00
Tiempo Estimado de Llegada: 2024-07-02 02:28:00
------------------------- 
[2024-12-13 20:38:47] [WARNING] El vehículo averiado C011 se encuentra en el almacén LA LIBERTAD - TRUJILLO siendo reparado. 
[2024-12-13 20:38:47] [INFO   ] Vehículo B011 ha estado averiado durante 896 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:48] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:23 
[2024-12-13 20:38:48] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:23:00 AM, Duración simulada: 1 día 1 hora 23 minutos, Tiempo real: 01/07/2024 12:03:15 AM, Duración real: 3 minutos 15 segundos 
[2024-12-13 20:38:48] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:23:00 AM","simulatedDuration":"1 día 1 hora 23 minutos","realElapsedTime":"01/07/2024 12:03:15 AM","realDuration":"3 minutos 15 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:48] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:23 
[2024-12-13 20:38:48] [INFO   ] Nuevo bloqueo activado: Origen: 190101, Destino: 020701, Inicio: 2024-07-02T01:16, Fin: 2024-07-20T09:41 
[2024-12-13 20:38:48] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:38:48] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:38:48] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:38:48] [INFO   ] - Total de bloqueos activos: 34 
[2024-12-13 20:38:48] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:38:48] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:38:49] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T20:38:49.492749979"} 
[2024-12-13 20:38:49] [INFO   ] Orden 16 asignada al almacén 130101 para entrega en 250101 
[2024-12-13 20:38:49] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 20:38:49] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 20:38:49] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 20:38:49] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:31 
[2024-12-13 20:38:49] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:31:00 AM, Duración simulada: 1 día 1 hora 31 minutos, Tiempo real: 01/07/2024 12:03:16 AM, Duración real: 3 minutos 16 segundos 
[2024-12-13 20:38:49] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:31:00 AM","simulatedDuration":"1 día 1 hora 31 minutos","realElapsedTime":"01/07/2024 12:03:16 AM","realDuration":"3 minutos 16 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:49] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:31 
[2024-12-13 20:38:49] [INFO   ] Nuevo bloqueo activado: Origen: 040801, Destino: 080201, Inicio: 2024-07-02T01:28, Fin: 2024-07-22T10:06 
[2024-12-13 20:38:49] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:38:49] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:38:49] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:38:49] [INFO   ] - Total de bloqueos activos: 35 
[2024-12-13 20:38:49] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:38:49] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:38:50] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:39 
[2024-12-13 20:38:50] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:39:00 AM, Duración simulada: 1 día 1 hora 39 minutos, Tiempo real: 01/07/2024 12:03:17 AM, Duración real: 3 minutos 17 segundos 
[2024-12-13 20:38:50] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:39:00 AM","simulatedDuration":"1 día 1 hora 39 minutos","realElapsedTime":"01/07/2024 12:03:17 AM","realDuration":"3 minutos 17 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:50] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:39 
[2024-12-13 20:38:50] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:38:50] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 128 minutos 
[2024-12-13 20:38:50] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 64 minutos 
[2024-12-13 20:38:50] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 32 minutos 
[2024-12-13 20:38:50] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to SAN MARTIN (220901),Ubicación actual: 220401, Tiempo en tramo: 32 minutos 
[2024-12-13 20:38:50] [INFO   ] Vehículo C011 ha estado averiado durante 104 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:50] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN MARCOS (Averiado) (061001),Ubicación actual: TEMP_C011, Tiempo en tramo: 24 minutos 
[2024-12-13 20:38:50] [INFO   ] Vehículo B011 ha estado averiado durante 920 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:50] [INFO   ] Orden 16 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:38:50] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 16
Cantidad Total de la Orden: 2 paquetes
Cantidad Asignada al Vehículo: 2 paquetes
Código del Vehículo: C013
Capacidad Actual del Vehículo: 2 / 30
--------------------------- 
[2024-12-13 20:38:50] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 2, Capacidad Total: 30, Total Registros: 16 
[2024-12-13 20:38:50] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: C013
Capacidad del Vehículo: 30 paquetes
Orden a Entregar:
  - Código de la Orden: 16
  - Cantidad Total de la Orden: 2 paquetes
  - Cantidad Asignada al Vehículo: 2 paquetes
Origen: 130101 (TRUJILLO)
Destino: 250101 (CORONEL PORTILLO)
Tiempo de Inicio de Viaje: 2024-07-02 01:39:00
Tiempo Estimado de Llegada: 2024-07-02 09:51:00
Tiempo Límite de Entrega: 2024-07-05 00:17:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to PALLASCA, Desde: 130101, Hacia: 021501, Distancia: 0.0 km, Duración: 99 min
 - Segmento: PALLASCA to SIHUAS, Desde: 021501, Hacia: 021901, Distancia: 0.0 km, Duración: 38 min
 - Segmento: SIHUAS to MARAÑON, Desde: 021901, Hacia: 100701, Distancia: 0.0 km, Duración: 63 min
 - Segmento: MARAÑON to TOCACHE, Desde: 100701, Hacia: 221001, Distancia: 0.0 km, Duración: 91 min
 - Segmento: TOCACHE to CORONEL PORTILLO, Desde: 221001, Hacia: 250101, Distancia: 0.0 km, Duración: 201 min
 
[2024-12-13 20:38:50] [INFO   ] Orden 16 completamente asignada. 
[2024-12-13 20:38:50] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:38:50.996659863","assignedVehicles":1} 
[2024-12-13 20:38:51] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:47 
[2024-12-13 20:38:51] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:47:00 AM, Duración simulada: 1 día 1 hora 47 minutos, Tiempo real: 01/07/2024 12:03:18 AM, Duración real: 3 minutos 18 segundos 
[2024-12-13 20:38:51] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:47:00 AM","simulatedDuration":"1 día 1 hora 47 minutos","realElapsedTime":"01/07/2024 12:03:18 AM","realDuration":"3 minutos 18 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:51] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:47 
[2024-12-13 20:38:51] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:38:51] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:38:51] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LAURICOCHA to OYON (150901),Ubicación actual: 101001, Tiempo en tramo: 8 minutos 
[2024-12-13 20:38:51] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 136 minutos 
[2024-12-13 20:38:51] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 72 minutos 
[2024-12-13 20:38:51] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 20:38:51] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: MARISCAL CACERES to MARAÑON (100701),Ubicación actual: 220601, Tiempo en tramo: 8 minutos 
[2024-12-13 20:38:51] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to SAN MARTIN (220901),Ubicación actual: 220401, Tiempo en tramo: 40 minutos 
[2024-12-13 20:38:51] [INFO   ] Vehículo C011 ha estado averiado durante 112 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:51] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN MARCOS (Averiado) (061001),Ubicación actual: TEMP_C011, Tiempo en tramo: 32 minutos 
[2024-12-13 20:38:51] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:38:51] [INFO   ] Vehículo B011 ha estado averiado durante 928 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:51] [INFO   ] Orden 8 marcada como DELIVERED a las 2024-07-02T01:47 
[2024-12-13 20:38:51] [INFO   ] Almacén 220501: Capacidad total: 220, Capacidad anterior: 213, Nueva capacidad: 220 
[2024-12-13 20:38:51] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220501","occupiedPercentage":0.0,"totalOccupancy":1.52,"warehouseCount":11,"timestamp":1734140331971} 
[2024-12-13 20:38:52] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:38:52] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:38:52] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:55 
[2024-12-13 20:38:52] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:55:00 AM, Duración simulada: 1 día 1 hora 55 minutos, Tiempo real: 01/07/2024 12:03:19 AM, Duración real: 3 minutos 19 segundos 
[2024-12-13 20:38:52] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:55:00 AM","simulatedDuration":"1 día 1 hora 55 minutos","realElapsedTime":"01/07/2024 12:03:19 AM","realDuration":"3 minutos 19 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:52] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:55 
[2024-12-13 20:38:52] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:38:52] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:38:52] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LAURICOCHA to OYON (150901),Ubicación actual: 101001, Tiempo en tramo: 16 minutos 
[2024-12-13 20:38:52] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 80 minutos 
[2024-12-13 20:38:52] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 48 minutos 
[2024-12-13 20:38:52] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: MARISCAL CACERES to MARAÑON (100701),Ubicación actual: 220601, Tiempo en tramo: 16 minutos 
[2024-12-13 20:38:52] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to SAN MARTIN (220901),Ubicación actual: 220401, Tiempo en tramo: 48 minutos 
[2024-12-13 20:38:52] [INFO   ] Vehículo C011 ha estado averiado durante 120 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:52] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN MARCOS (Averiado) (061001),Ubicación actual: TEMP_C011, Tiempo en tramo: 40 minutos 
[2024-12-13 20:38:52] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:38:52] [INFO   ] Vehículo B011 ha estado averiado durante 936 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:53] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T02:03 
[2024-12-13 20:38:53] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 02:03:00 AM, Duración simulada: 1 día 2 horas 3 minutos, Tiempo real: 01/07/2024 12:03:20 AM, Duración real: 3 minutos 20 segundos 
[2024-12-13 20:38:53] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 02:03:00 AM","simulatedDuration":"1 día 2 horas 3 minutos","realElapsedTime":"01/07/2024 12:03:20 AM","realDuration":"3 minutos 20 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:53] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T02:03 
[2024-12-13 20:38:53] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:38:53] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:38:53] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LAURICOCHA to OYON (150901),Ubicación actual: 101001, Tiempo en tramo: 24 minutos 
[2024-12-13 20:38:53] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: SATIPO to ATALAYA (250201),Ubicación actual: 120601, Tiempo en tramo: 8 minutos 
[2024-12-13 20:38:53] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 88 minutos 
[2024-12-13 20:38:53] [INFO   ] Vehículo B008 aún en espera. Tiempo transcurrido: 56 minutos 
[2024-12-13 20:38:53] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: MARISCAL CACERES to MARAÑON (100701),Ubicación actual: 220601, Tiempo en tramo: 24 minutos 
[2024-12-13 20:38:53] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to SAN MARTIN (220901),Ubicación actual: 220401, Tiempo en tramo: 56 minutos 
[2024-12-13 20:38:53] [INFO   ] Vehículo C011 ha estado averiado durante 128 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:53] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SAN MARCOS (Averiado) (061001),Ubicación actual: TEMP_C011, Tiempo en tramo: 48 minutos 
[2024-12-13 20:38:53] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PALLASCA (021501),Ubicación actual: 130101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:38:53] [INFO   ] Vehículo B011 ha estado averiado durante 944 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:54] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T02:11 
[2024-12-13 20:38:54] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 02:11:00 AM, Duración simulada: 1 día 2 horas 11 minutos, Tiempo real: 01/07/2024 12:03:21 AM, Duración real: 3 minutos 21 segundos 
[2024-12-13 20:38:54] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 02:11:00 AM","simulatedDuration":"1 día 2 horas 11 minutos","realElapsedTime":"01/07/2024 12:03:21 AM","realDuration":"3 minutos 21 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:54] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T02:11 
[2024-12-13 20:38:54] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:38:54] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to ACOBAMBA (090201),Ubicación actual: 090101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:38:54] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LAURICOCHA to OYON (150901),Ubicación actual: 101001, Tiempo en tramo: 32 minutos 
[2024-12-13 20:38:54] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: SATIPO to ATALAYA (250201),Ubicación actual: 120601, Tiempo en tramo: 16 minutos 
[2024-12-13 20:38:54] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 96 minutos 
[2024-12-13 20:38:54] [INFO   ] Vehículo B008 ha completado su tiempo de espera de 64 minutos en 130501 
[2024-12-13 20:38:54] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: MARISCAL CACERES to MARAÑON (100701),Ubicación actual: 220601, Tiempo en tramo: 32 minutos 
[2024-12-13 20:38:54] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B010
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 11
  - Cantidad Total de la Orden: 11 paquetes
  - Cantidad Asignada al Vehículo: 11 paquetes
Origen: 130101
Destino: SAN MARTIN
  - Ubigeo: 220901
  - Nombre: SAN MARTIN
Tiempo Límite de Entrega: 2024-07-04 18:26:00
Tiempo de Partida: 2024-07-01 19:39:00
Tiempo de Llegada: 2024-07-02 02:11:00
Duración del Viaje: 392 minutos
-------------------------- 
[2024-12-13 20:38:54] [INFO   ] Almacén 220901: Capacidad total: 220, Capacidad anterior: 220, Nueva capacidad: 209 
[2024-12-13 20:38:54] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220901","occupiedPercentage":5.0,"totalOccupancy":1.81,"warehouseCount":12,"timestamp":1734140334969} 
