[2024-12-12 22:16:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241212_221645.log 
[2024-12-12 22:17:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 130101 hacia 130301 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 130101 hacia 130301 
[2024-12-12 22:17:44] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 130101 hacia 150601 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 130101 hacia 150601 
[2024-12-12 22:17:45] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:17:45] [INFO   ] Calculando ruta desde 130101 hacia 010701 
[2024-12-12 22:17:45] [INFO   ] Calculando ruta desde 130101 hacia 010701 
[2024-12-12 22:17:45] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:17:45] [INFO   ] Calculando ruta desde 130101 hacia 100201 
[2024-12-12 22:17:45] [INFO   ] Calculando ruta desde 130101 hacia 100201 
[2024-12-12 22:17:45] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:17:45] [INFO   ] Calculando ruta desde 130101 hacia 200701 
[2024-12-12 22:17:45] [INFO   ] Calculando ruta desde 130101 hacia 200701 
[2024-12-12 22:17:45] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:45] [INFO   ] Calculando ruta desde 130101 hacia 210701 
[2024-12-12 22:17:45] [INFO   ] Calculando ruta desde 130101 hacia 210701 
[2024-12-12 22:17:45] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:45] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-12 22:17:45] [INFO   ] 
Destino: 131101 
[2024-12-12 22:17:45] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:17:45] [INFO   ] Detalle por almacén: 
[2024-12-12 22:17:45] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 7 horas, 47 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 18 horas, 54 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 1 horas, 3 minutos) 
[2024-12-12 22:17:45] [INFO   ] 
Destino: 110401 
[2024-12-12 22:17:45] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:17:45] [INFO   ] Detalle por almacén: 
[2024-12-12 22:17:45] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 54 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 6 horas, 23 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 11 horas, 49 minutos) 
[2024-12-12 22:17:45] [INFO   ] 
Destino: 130301 
[2024-12-12 22:17:45] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:17:45] [INFO   ] Detalle por almacén: 
[2024-12-12 22:17:45] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 7 horas, 49 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 18 horas, 44 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-12 22:17:45] [INFO   ] 
Destino: 150601 
[2024-12-12 22:17:45] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:17:45] [INFO   ] Detalle por almacén: 
[2024-12-12 22:17:45] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 0 horas, 54 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 12 horas, 6 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 13 minutos) 
[2024-12-12 22:17:45] [INFO   ] 
Destino: 010701 
[2024-12-12 22:17:45] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:17:45] [INFO   ] Detalle por almacén: 
[2024-12-12 22:17:45] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 11 horas, 1 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 22 horas, 3 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 4 horas, 32 minutos) 
[2024-12-12 22:17:45] [INFO   ] 
Destino: 100201 
[2024-12-12 22:17:45] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:17:45] [INFO   ] Detalle por almacén: 
[2024-12-12 22:17:45] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 37 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 14 horas, 21 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 13 minutos) 
[2024-12-12 22:17:45] [INFO   ] 
Destino: 200701 
[2024-12-12 22:17:45] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:17:45] [INFO   ] Detalle por almacén: 
[2024-12-12 22:17:45] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 13 horas, 35 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 040101: ÉXITO (Tiempo: 1 días, 0 horas, 48 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 38 minutos) 
[2024-12-12 22:17:45] [INFO   ] 
Destino: 210701 
[2024-12-12 22:17:45] [INFO   ] Rutas exitosas: 3/3 
[2024-12-12 22:17:45] [INFO   ] Detalle por almacén: 
[2024-12-12 22:17:45] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 13 horas, 26 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 3 horas, 23 minutos) 
[2024-12-12 22:17:45] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 20 horas, 5 minutos) 
[2024-12-12 22:17:45] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":8,"message":"Calculando rutas para 8 destinos","timestamp":"2024-12-12T22:17:45.196161","routesStats":{"total":8,"completed":8}} 
[2024-12-12 22:17:45] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T03:55 
[2024-12-12 22:17:45] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 03:55:00 AM, Duración simulada: 3 horas 55 minutos, Tiempo real: 01/10/2024 12:00:46 AM, Duración real: 46 segundos 
[2024-12-12 22:17:45] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 03:55:00 AM","simulatedDuration":"3 horas 55 minutos","realElapsedTime":"01/10/2024 12:00:46 AM","realDuration":"46 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:45] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T03:55 
[2024-12-12 22:17:45] [INFO   ] Nuevo bloqueo activado: Origen: 020101, Destino: 150801, Inicio: 2024-10-01T03:52, Fin: 2024-10-23T20:51 
[2024-12-12 22:17:45] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-12 22:17:45] [INFO   ] - Bloqueos expirados: 0 
[2024-12-12 22:17:45] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-12 22:17:45] [INFO   ] - Total de bloqueos activos: 4 
[2024-12-12 22:17:45] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-12 22:17:45] [INFO   ] Ruta bloqueada: 021101 -> 021501 
[2024-12-12 22:17:45] [INFO   ] Ruta bloqueada: 221001 -> 021801 
[2024-12-12 22:17:45] [INFO   ] Ruta bloqueada: 060301 -> 061201 
[2024-12-12 22:17:45] [INFO   ] Ruta bloqueada: 020101 -> 150801 
[2024-12-12 22:17:45] [INFO   ] Matriz de tiempo actualizada con 4 bloqueos aplicados 
[2024-12-12 22:17:46] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T04:00 
[2024-12-12 22:17:46] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 04:00:00 AM, Duración simulada: 4 horas, Tiempo real: 01/10/2024 12:00:47 AM, Duración real: 47 segundos 
[2024-12-12 22:17:46] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 04:00:00 AM","simulatedDuration":"4 horas","realElapsedTime":"01/10/2024 12:00:47 AM","realDuration":"47 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:46] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T04:00 
[2024-12-12 22:17:46] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:47] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T04:05 
[2024-12-12 22:17:47] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 04:05:00 AM, Duración simulada: 4 horas 5 minutos, Tiempo real: 01/10/2024 12:00:48 AM, Duración real: 48 segundos 
[2024-12-12 22:17:47] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 04:05:00 AM","simulatedDuration":"4 horas 5 minutos","realElapsedTime":"01/10/2024 12:00:48 AM","realDuration":"48 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:47] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T04:05 
[2024-12-12 22:17:47] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:48] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-12T22:17:48.201784"} 
[2024-12-12 22:17:48] [INFO   ] Orden 3 asignada al almacén 130101 para entrega en 130301 
[2024-12-12 22:17:48] [INFO   ] Orden 5 asignada al almacén 150101 para entrega en 110401 
[2024-12-12 22:17:48] [INFO   ] Orden 6 asignada al almacén 130101 para entrega en 200701 
[2024-12-12 22:17:48] [INFO   ] Orden 7 asignada al almacén 150101 para entrega en 150601 
[2024-12-12 22:17:48] [INFO   ] Orden 8 asignada al almacén 130101 para entrega en 131101 
[2024-12-12 22:17:48] [INFO   ] Orden 1 asignada al almacén 150101 para entrega en 100201 
[2024-12-12 22:17:48] [INFO   ] Orden 4 asignada al almacén 040101 para entrega en 210701 
[2024-12-12 22:17:48] [INFO   ] Orden 2 asignada al almacén 130101 para entrega en 010701 
[2024-12-12 22:17:48] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-12 22:17:48] [INFO   ] Órdenes asignadas: 8 
[2024-12-12 22:17:48] [INFO   ] Órdenes no asignables: 0 
[2024-12-12 22:17:48] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T04:10 
[2024-12-12 22:17:48] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 04:10:00 AM, Duración simulada: 4 horas 10 minutos, Tiempo real: 01/10/2024 12:00:49 AM, Duración real: 49 segundos 
[2024-12-12 22:17:48] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 04:10:00 AM","simulatedDuration":"4 horas 10 minutos","realElapsedTime":"01/10/2024 12:00:49 AM","realDuration":"49 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:48] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T04:10 
[2024-12-12 22:17:48] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:49] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T04:15 
[2024-12-12 22:17:49] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 04:15:00 AM, Duración simulada: 4 horas 15 minutos, Tiempo real: 01/10/2024 12:00:50 AM, Duración real: 50 segundos 
[2024-12-12 22:17:49] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 04:15:00 AM","simulatedDuration":"4 horas 15 minutos","realElapsedTime":"01/10/2024 12:00:50 AM","realDuration":"50 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:49] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T04:15 
[2024-12-12 22:17:49] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:50] [INFO   ] Orden 3 actualizada a estado: FULLY_ASSIGNED 
[2024-12-12 22:17:50] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 3
Cantidad Total de la Orden: 23 paquetes
Cantidad Asignada al Vehículo: 23 paquetes
Código del Vehículo: A005
Capacidad Actual del Vehículo: 23 / 90
--------------------------- 
[2024-12-12 22:17:50] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 23, Capacidad Total: 90, Total Registros: 1 
[2024-12-12 22:17:50] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 3
  - Cantidad Total de la Orden: 23 paquetes
  - Cantidad Asignada al Vehículo: 23 paquetes
Origen: 130101 (TRUJILLO)
Destino: 130301 (BOLIVAR)
Tiempo de Inicio de Viaje: 2024-10-01 04:15:00
Tiempo Estimado de Llegada: 2024-10-01 06:50:00
Tiempo Límite de Entrega: 2024-10-02 01:37:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to BOLIVAR, Desde: 130101, Hacia: 130301, Distancia: 0.0 km, Duración: 155 min
 
[2024-12-12 22:17:50] [INFO   ] Orden 3 completamente asignada. 
[2024-12-12 22:17:50] [INFO   ] Orden 5 actualizada a estado: FULLY_ASSIGNED 
[2024-12-12 22:17:50] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 5
Cantidad Total de la Orden: 14 paquetes
Cantidad Asignada al Vehículo: 14 paquetes
Código del Vehículo: A001
Capacidad Actual del Vehículo: 14 / 90
--------------------------- 
[2024-12-12 22:17:50] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 14, Capacidad Total: 90, Total Registros: 2 
[2024-12-12 22:17:50] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 5
  - Cantidad Total de la Orden: 14 paquetes
  - Cantidad Asignada al Vehículo: 14 paquetes
Origen: 150101 (LIMA)
Destino: 110401 (PALPA)
Tiempo de Inicio de Viaje: 2024-10-01 04:15:00
Tiempo Estimado de Llegada: 2024-10-01 09:09:00
Tiempo Límite de Entrega: 2024-10-02 02:13:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to CAÑETE, Desde: 150101, Hacia: 150501, Distancia: 0.0 km, Duración: 115 min
 - Segmento: CAÑETE to CHINCHA, Desde: 150501, Hacia: 110201, Distancia: 0.0 km, Duración: 40 min
 - Segmento: CHINCHA to ICA, Desde: 110201, Hacia: 110101, Distancia: 0.0 km, Duración: 72 min
 - Segmento: ICA to PALPA, Desde: 110101, Hacia: 110401, Distancia: 0.0 km, Duración: 67 min
 
[2024-12-12 22:17:50] [INFO   ] Orden 5 completamente asignada. 
[2024-12-12 22:17:50] [INFO   ] Orden 6 actualizada a estado: FULLY_ASSIGNED 
[2024-12-12 22:17:50] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 6
Cantidad Total de la Orden: 8 paquetes
Cantidad Asignada al Vehículo: 8 paquetes
Código del Vehículo: B008
Capacidad Actual del Vehículo: 8 / 45
--------------------------- 
[2024-12-12 22:17:50] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 8, Capacidad Total: 45, Total Registros: 3 
[2024-12-12 22:17:50] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B008
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 6
  - Cantidad Total de la Orden: 8 paquetes
  - Cantidad Asignada al Vehículo: 8 paquetes
Origen: 130101 (TRUJILLO)
Destino: 200701 (TALARA)
Tiempo de Inicio de Viaje: 2024-10-01 04:15:00
Tiempo Estimado de Llegada: 2024-10-01 10:53:00
Tiempo Límite de Entrega: 2024-10-02 02:30:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to CHICLAYO, Desde: 130101, Hacia: 140101, Distancia: 0.0 km, Duración: 148 min
 - Segmento: CHICLAYO to SECHURA, Desde: 140101, Hacia: 200801, Distancia: 0.0 km, Duración: 148 min
 - Segmento: SECHURA to TALARA, Desde: 200801, Hacia: 200701, Distancia: 0.0 km, Duración: 102 min
 
[2024-12-12 22:17:50] [INFO   ] Orden 6 completamente asignada. 
[2024-12-12 22:17:50] [INFO   ] Orden 7 actualizada a estado: FULLY_ASSIGNED 
[2024-12-12 22:17:50] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 7
Cantidad Total de la Orden: 22 paquetes
Cantidad Asignada al Vehículo: 22 paquetes
Código del Vehículo: A002
Capacidad Actual del Vehículo: 22 / 90
--------------------------- 
[2024-12-12 22:17:50] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 22, Capacidad Total: 90, Total Registros: 4 
[2024-12-12 22:17:50] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A002
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 7
  - Cantidad Total de la Orden: 22 paquetes
  - Cantidad Asignada al Vehículo: 22 paquetes
Origen: 150101 (LIMA)
Destino: 150601 (HUARAL)
Tiempo de Inicio de Viaje: 2024-10-01 04:15:00
Tiempo Estimado de Llegada: 2024-10-01 05:09:00
Tiempo Límite de Entrega: 2024-10-02 03:17:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to HUARAL, Desde: 150101, Hacia: 150601, Distancia: 0.0 km, Duración: 54 min
 
[2024-12-12 22:17:50] [INFO   ] Orden 7 completamente asignada. 
[2024-12-12 22:17:50] [INFO   ] Orden 8 actualizada a estado: FULLY_ASSIGNED 
[2024-12-12 22:17:50] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 8
Cantidad Total de la Orden: 1 paquetes
Cantidad Asignada al Vehículo: 1 paquetes
Código del Vehículo: B009
Capacidad Actual del Vehículo: 1 / 45
--------------------------- 
[2024-12-12 22:17:50] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 1, Capacidad Total: 45, Total Registros: 5 
[2024-12-12 22:17:50] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B009
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 8
  - Cantidad Total de la Orden: 1 paquetes
  - Cantidad Asignada al Vehículo: 1 paquetes
Origen: 130101 (TRUJILLO)
Destino: 131101 (GRAN CHIMU)
Tiempo de Inicio de Viaje: 2024-10-01 04:15:00
Tiempo Estimado de Llegada: 2024-10-01 05:18:00
Tiempo Límite de Entrega: 2024-10-02 03:19:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to GRAN CHIMU, Desde: 130101, Hacia: 131101, Distancia: 0.0 km, Duración: 63 min
 
[2024-12-12 22:17:50] [INFO   ] Orden 8 completamente asignada. 
[2024-12-12 22:17:50] [INFO   ] Orden 1 actualizada a estado: FULLY_ASSIGNED 
[2024-12-12 22:17:50] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 1
Cantidad Total de la Orden: 13 paquetes
Cantidad Asignada al Vehículo: 13 paquetes
Código del Vehículo: A003
Capacidad Actual del Vehículo: 13 / 90
--------------------------- 
[2024-12-12 22:17:50] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 13, Capacidad Total: 90, Total Registros: 6 
[2024-12-12 22:17:50] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A003
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 1
  - Cantidad Total de la Orden: 13 paquetes
  - Cantidad Asignada al Vehículo: 13 paquetes
Origen: 150101 (LIMA)
Destino: 100201 (AMBO)
Tiempo de Inicio de Viaje: 2024-10-01 04:15:00
Tiempo Estimado de Llegada: 2024-10-01 08:52:00
Tiempo Límite de Entrega: 2024-10-03 00:27:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to AMBO, Desde: 150101, Hacia: 100201, Distancia: 0.0 km, Duración: 277 min
 
[2024-12-12 22:17:50] [INFO   ] Orden 1 completamente asignada. 
[2024-12-12 22:17:50] [INFO   ] Orden 4 actualizada a estado: FULLY_ASSIGNED 
[2024-12-12 22:17:50] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 4
Cantidad Total de la Orden: 3 paquetes
Cantidad Asignada al Vehículo: 3 paquetes
Código del Vehículo: A006
Capacidad Actual del Vehículo: 3 / 90
--------------------------- 
[2024-12-12 22:17:50] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 3, Capacidad Total: 90, Total Registros: 7 
[2024-12-12 22:17:50] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 4
  - Cantidad Total de la Orden: 3 paquetes
  - Cantidad Asignada al Vehículo: 3 paquetes
Origen: 040101 (AREQUIPA)
Destino: 210701 (LAMPA)
Tiempo de Inicio de Viaje: 2024-10-01 04:15:00
Tiempo Estimado de Llegada: 2024-10-01 07:38:00
Tiempo Límite de Entrega: 2024-10-03 01:43:00
-------------------------Segmentos Restantes:
 - Segmento: AREQUIPA to LAMPA, Desde: 040101, Hacia: 210701, Distancia: 0.0 km, Duración: 203 min
 
[2024-12-12 22:17:50] [INFO   ] Orden 4 completamente asignada. 
[2024-12-12 22:17:50] [INFO   ] Orden 2 actualizada a estado: FULLY_ASSIGNED 
[2024-12-12 22:17:50] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 2
Cantidad Total de la Orden: 10 paquetes
