[2024-12-16 01:21:19] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241216_012119.log 
[2024-12-16 01:26:52] [INFO   ] Vehículo B010 - Velocidad: 70.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 112 minutos 
[2024-12-16 01:26:52] [INFO   ] Vehículo C011 ha estado averiado durante 888 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:26:52] [INFO   ] Vehículo C012 - Velocidad: 70.00 km/h, Tramo: YUNGAY to TRUJILLO (130101),Ubicación actual: 022001, Tiempo en tramo: 16 minutos 
[2024-12-16 01:26:52] [INFO   ] Vehículo C013 - Velocidad: 70.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 32 minutos 
[2024-12-16 01:26:52] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: C014
Capacidad del Vehículo: 30 paquetes
Tipo de Viaje: Hacia Almacén
Origen: TRUJILLO
Destino (Almacén): TRUJILLO
Tiempo de Partida: 2024-08-02 06:27:00
Tiempo de Llegada: 2024-08-02 08:59:00
Duración del Viaje: 152 minutos
-------------------------- 
[2024-12-16 01:26:52] [INFO   ] Ubicacion actual actualizada del vehiculo C014 a: 130101 (TRUJILLO). 
[2024-12-16 01:26:52] [INFO   ] Estado del vehiculo C014 actualizado a: EN ALMACEN - TRUJILLO (130101) 
[2024-12-16 01:26:52] [INFO   ] Vehículo C015 - Velocidad: 50.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-16 01:26:52] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 32 minutos 
[2024-12-16 01:26:52] [INFO   ] Vehículo B011 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CARAVELI (040301),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-16 01:26:52] [INFO   ] Vehículo B012 - Velocidad: 60.00 km/h, Tramo: ANDAHUAYLAS to GRAU (030701),Ubicación actual: 030201, Tiempo en tramo: 48 minutos 
[2024-12-16 01:26:52] [INFO   ] Vehículo C017 - Velocidad: 50.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 192 minutos 
[2024-12-16 01:26:52] [INFO   ] Vehículo C025 - Velocidad: 65.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (Averiado) (160801),Ubicación actual: TEMP_C011, Tiempo en tramo: 312 minutos 
[2024-12-16 01:26:52] [INFO   ] Vehículos que necesitan nuevas rutas: C016 
[2024-12-16 01:26:52] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:26:52] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:26:52] [INFO   ] Calculando ruta desde 150101 hacia 130701 
[2024-12-16 01:26:52] [INFO   ] Calculando ruta desde 150101 hacia 130701 
[2024-12-16 01:26:52] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:52] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:52] [INFO   ] Calculando ruta desde 130101 hacia 140201 
[2024-12-16 01:26:52] [INFO   ] Calculando ruta desde 130101 hacia 140201 
[2024-12-16 01:26:52] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:52] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-16 01:26:52] [INFO   ] 
Destino: 022001 
[2024-12-16 01:26:52] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:52] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:52] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 45 minutos) 
[2024-12-16 01:26:52] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 48 minutos) 
[2024-12-16 01:26:52] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-16 01:26:52] [INFO   ] 
Destino: 140201 
[2024-12-16 01:26:52] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:52] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:52] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 9 horas, 34 minutos) 
[2024-12-16 01:26:52] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 20 horas, 47 minutos) 
[2024-12-16 01:26:52] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 37 minutos) 
[2024-12-16 01:26:52] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Origen: 140201 (FERREÑAFE)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-02 08:59:00
Tiempo Estimado de Llegada: 2024-08-02 11:36:00
------------------------- 
[2024-12-16 01:26:52] [INFO   ] Vehículo A005 asignado al almacén 130101 
[2024-12-16 01:26:52] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: C012
Capacidad del Vehículo: 30 paquetes
Origen: 022001 (YUNGAY)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-02 08:59:00
Tiempo Estimado de Llegada: 2024-08-02 11:34:00
------------------------- 
[2024-12-16 01:26:52] [INFO   ] Vehículo C012 asignado al almacén 130101 
[2024-12-16 01:26:53] [INFO   ] Calculando ruta desde 040101 hacia 130701 
[2024-12-16 01:26:53] [INFO   ] Calculando ruta desde 040101 hacia 130701 
[2024-12-16 01:26:53] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:53] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:26:53] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:26:53] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T09:07 
[2024-12-16 01:26:53] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 09:07:00 AM, Duración simulada: 1 día 9 horas 7 minutos, Tiempo real: 01/08/2024 12:04:03 AM, Duración real: 4 minutos 3 segundos 
[2024-12-16 01:26:53] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 09:07:00 AM","simulatedDuration":"1 día 9 horas 7 minutos","realElapsedTime":"01/08/2024 12:04:03 AM","realDuration":"4 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-16 01:26:53] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T09:07 
[2024-12-16 01:26:53] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:26:53] [INFO   ] Vehículo A001 - Velocidad: 65.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 232 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo A002 - Velocidad: 70.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 64 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo B001 - Velocidad: 70.00 km/h, Tramo: OYON to LIMA (150101),Ubicación actual: 150901, Tiempo en tramo: 112 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 8 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo B008 ha estado averiado durante 1544 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:26:53] [INFO   ] Vehículo B009 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to CHEPEN (130401),Ubicación actual: 130101, Tiempo en tramo: 48 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo B010 - Velocidad: 70.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 120 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo C011 ha estado averiado durante 896 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:26:53] [INFO   ] Vehículo C012 - Velocidad: 70.00 km/h, Tramo: YUNGAY to TRUJILLO (130101),Ubicación actual: 022001, Tiempo en tramo: 8 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo C013 - Velocidad: 70.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 40 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo C015 - Velocidad: 50.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 48 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo B011 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CARAVELI (040301),Ubicación actual: 040101, Tiempo en tramo: 48 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo B012 - Velocidad: 60.00 km/h, Tramo: ANDAHUAYLAS to GRAU (030701),Ubicación actual: 030201, Tiempo en tramo: 56 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo C017 - Velocidad: 50.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 200 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículo C025 - Velocidad: 65.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (Averiado) (160801),Ubicación actual: TEMP_C011, Tiempo en tramo: 320 minutos 
[2024-12-16 01:26:53] [INFO   ] Vehículos que necesitan nuevas rutas: C016 
[2024-12-16 01:26:53] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:53] [INFO   ] Calculando ruta desde 130101 hacia 140201 
[2024-12-16 01:26:53] [INFO   ] Calculando ruta desde 130101 hacia 140201 
[2024-12-16 01:26:53] [INFO   ] Calculando ruta desde 130101 hacia 140201 
[2024-12-16 01:26:53] [INFO   ] Calculando ruta desde 130101 hacia 140201 
[2024-12-16 01:26:53] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:53] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-16 01:26:53] [INFO   ] 
Destino: 022001 
[2024-12-16 01:26:53] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:53] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:53] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 45 minutos) 
[2024-12-16 01:26:53] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 48 minutos) 
[2024-12-16 01:26:53] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-16 01:26:53] [INFO   ] 
Destino: 140201 
[2024-12-16 01:26:53] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:53] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:53] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 9 horas, 34 minutos) 
[2024-12-16 01:26:53] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 20 horas, 47 minutos) 
[2024-12-16 01:26:53] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 37 minutos) 
[2024-12-16 01:26:53] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Origen: 140201 (FERREÑAFE)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-02 09:07:00
Tiempo Estimado de Llegada: 2024-08-02 11:44:00
------------------------- 
[2024-12-16 01:26:53] [INFO   ] Vehículo A005 asignado al almacén 130101 
[2024-12-16 01:26:53] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: C012
Capacidad del Vehículo: 30 paquetes
Origen: 022001 (YUNGAY)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-02 09:07:00
Tiempo Estimado de Llegada: 2024-08-02 11:42:00
------------------------- 
[2024-12-16 01:26:53] [INFO   ] Vehículo C012 asignado al almacén 130101 
[2024-12-16 01:26:53] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:54] [INFO   ] Iniciando planificación: 2024-08-02T09:07 
[2024-12-16 01:26:54] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":5,"message":"Procesando 5 órdenes","timestamp":"2024-12-16T01:26:54.110449626"} 
[2024-12-16 01:26:54] [INFO   ] Órdenes disponibles: 5 
[2024-12-16 01:26:54] [INFO   ] Orden 37 - Paquetes restantes sin asignar: 10 
[2024-12-16 01:26:54] [INFO   ] Orden 38 - Paquetes restantes sin asignar: 2 
[2024-12-16 01:26:54] [INFO   ] Orden 39 - Paquetes restantes sin asignar: 4 
[2024-12-16 01:26:54] [INFO   ] Orden 40 - Paquetes restantes sin asignar: 12 
[2024-12-16 01:26:54] [INFO   ] Orden 41 - Paquetes restantes sin asignar: 10 
[2024-12-16 01:26:54] [INFO   ] Calculando ruta desde 130101 hacia 140201 
[2024-12-16 01:26:54] [INFO   ] Calculando ruta desde 130101 hacia 140201 
[2024-12-16 01:26:54] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:54] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T09:15 
[2024-12-16 01:26:54] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 09:15:00 AM, Duración simulada: 1 día 9 horas 15 minutos, Tiempo real: 01/08/2024 12:04:04 AM, Duración real: 4 minutos 4 segundos 
[2024-12-16 01:26:54] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 09:15:00 AM","simulatedDuration":"1 día 9 horas 15 minutos","realElapsedTime":"01/08/2024 12:04:04 AM","realDuration":"4 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-16 01:26:54] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T09:15 
[2024-12-16 01:26:54] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:26:54] [INFO   ] Vehículo A001 - Velocidad: 65.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 240 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículo B001 - Velocidad: 70.00 km/h, Tramo: OYON to LIMA (150101),Ubicación actual: 150901, Tiempo en tramo: 120 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 8 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículo B008 ha estado averiado durante 1552 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:26:54] [INFO   ] Vehículo B009 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to CHEPEN (130401),Ubicación actual: 130101, Tiempo en tramo: 56 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículo B010 - Velocidad: 70.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 128 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículo C011 ha estado averiado durante 904 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:26:54] [INFO   ] Vehículo C012 - Velocidad: 70.00 km/h, Tramo: YUNGAY to TRUJILLO (130101),Ubicación actual: 022001, Tiempo en tramo: 8 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículo C013 - Velocidad: 70.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 48 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículo C015 - Velocidad: 50.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 56 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 48 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículo B011 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CARAVELI (040301),Ubicación actual: 040101, Tiempo en tramo: 56 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículo B012 - Velocidad: 60.00 km/h, Tramo: ANDAHUAYLAS to GRAU (030701),Ubicación actual: 030201, Tiempo en tramo: 64 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículo C017 - Velocidad: 50.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 208 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículo C025 - Velocidad: 65.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (Averiado) (160801),Ubicación actual: TEMP_C011, Tiempo en tramo: 328 minutos 
[2024-12-16 01:26:54] [INFO   ] Vehículos que necesitan nuevas rutas: C016 
[2024-12-16 01:26:54] [INFO   ] Calculando ruta desde 130101 hacia 130701 
[2024-12-16 01:26:54] [INFO   ] Calculando ruta desde 130101 hacia 130701 
[2024-12-16 01:26:54] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:54] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-16 01:26:54] [INFO   ] 
Destino: 022001 
[2024-12-16 01:26:54] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:54] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:54] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 45 minutos) 
[2024-12-16 01:26:54] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 48 minutos) 
[2024-12-16 01:26:54] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-16 01:26:54] [INFO   ] 
Destino: 140201 
[2024-12-16 01:26:54] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:54] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:54] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 9 horas, 34 minutos) 
[2024-12-16 01:26:54] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 20 horas, 47 minutos) 
[2024-12-16 01:26:54] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 37 minutos) 
[2024-12-16 01:26:54] [INFO   ] 
Destino: 130701 
[2024-12-16 01:26:54] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:54] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:54] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 8 horas, 15 minutos) 
[2024-12-16 01:26:54] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 19 horas, 28 minutos) 
[2024-12-16 01:26:54] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 1 horas, 18 minutos) 
[2024-12-16 01:26:54] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Origen: 140201 (FERREÑAFE)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-02 09:15:00
Tiempo Estimado de Llegada: 2024-08-02 11:52:00
------------------------- 
[2024-12-16 01:26:54] [INFO   ] Vehículo A005 asignado al almacén 130101 
[2024-12-16 01:26:54] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: C012
Capacidad del Vehículo: 30 paquetes
Origen: 022001 (YUNGAY)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-02 09:15:00
Tiempo Estimado de Llegada: 2024-08-02 11:50:00
------------------------- 
[2024-12-16 01:26:54] [INFO   ] Vehículo C012 asignado al almacén 130101 
[2024-12-16 01:26:54] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: C016
Capacidad del Vehículo: 30 paquetes
Origen: 130701 (PACASMAYO)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-02 09:15:00
Tiempo Estimado de Llegada: 2024-08-02 10:33:00
------------------------- 
[2024-12-16 01:26:54] [INFO   ] Vehículo C016 asignado al almacén 130101 
[2024-12-16 01:26:55] [INFO   ] Calculando ruta desde 130101 hacia 130701 
[2024-12-16 01:26:55] [INFO   ] Calculando ruta desde 130101 hacia 130701 
[2024-12-16 01:26:55] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T09:23 
[2024-12-16 01:26:55] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 09:23:00 AM, Duración simulada: 1 día 9 horas 23 minutos, Tiempo real: 01/08/2024 12:04:05 AM, Duración real: 4 minutos 5 segundos 
[2024-12-16 01:26:55] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:55] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-16 01:26:55] [INFO   ] 
Destino: 022001 
[2024-12-16 01:26:55] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:55] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:55] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 09:23:00 AM","simulatedDuration":"1 día 9 horas 23 minutos","realElapsedTime":"01/08/2024 12:04:05 AM","realDuration":"4 minutos 5 segundos","isPaused":false,"isStopped":false} 
[2024-12-16 01:26:55] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 45 minutos) 
[2024-12-16 01:26:55] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T09:23 
[2024-12-16 01:26:55] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 48 minutos) 
[2024-12-16 01:26:55] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:26:55] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-16 01:26:55] [INFO   ] Vehículo A001 - Velocidad: 65.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 248 minutos 
[2024-12-16 01:26:55] [INFO   ] Vehículo A002 - Velocidad: 70.00 km/h, Tramo: CHINCHA to CAÑETE (150501),Ubicación actual: 110201, Tiempo en tramo: 8 minutos 
[2024-12-16 01:26:55] [INFO   ] 
Destino: 140201 
[2024-12-16 01:26:55] [INFO   ] Vehículo B001 - Velocidad: 70.00 km/h, Tramo: OYON to LIMA (150101),Ubicación actual: 150901, Tiempo en tramo: 128 minutos 
[2024-12-16 01:26:55] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:55] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 8 minutos 
[2024-12-16 01:26:55] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:55] [INFO   ] Vehículo B008 ha estado averiado durante 1560 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:26:55] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 9 horas, 34 minutos) 
[2024-12-16 01:26:55] [INFO   ] Vehículo B009 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to CHEPEN (130401),Ubicación actual: 130101, Tiempo en tramo: 64 minutos 
[2024-12-16 01:26:55] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 20 horas, 47 minutos) 
[2024-12-16 01:26:55] [INFO   ] Vehículo B010 - Velocidad: 70.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 136 minutos 
